Date,High,Low,Open,Close,Volume,Adj Close
2008-03-28,64.72000122070312,62.540000915527344,64.4800033569336,62.900001525878906,4126300.0,57.29998016357422
2008-03-31,63.75,61.91999816894531,63.0099983215332,63.029998779296875,3344600.0,57.41839599609375
2008-04-01,63.279998779296875,61.34000015258789,62.61000061035156,62.560001373291016,5044200.0,56.990238189697266
2008-04-02,63.650001525878906,61.47999954223633,62.560001373291016,63.130001068115234,6019900.0,57.509498596191406
2008-04-03,63.7599983215332,62.209999084472656,62.529998779296875,63.20000076293945,5579300.0,57.573265075683594
2008-04-04,64.45999908447266,63.41999816894531,63.41999816894531,63.779998779296875,3652300.0,58.10162353515625
2008-04-07,65.31999969482422,63.97999954223633,64.16000366210938,64.33000183105469,3746800.0,58.602657318115234
2008-04-08,65.87000274658203,64.0,64.0,65.2300033569336,3492400.0,59.42253494262695
2008-04-09,67.12999725341797,64.83000183105469,64.83000183105469,65.20999908447266,6693900.0,59.404300689697266
2008-04-10,65.8499984741211,64.44999694824219,65.38999938964844,65.13999938964844,4647000.0,59.34054183959961
2008-04-11,64.8499984741211,63.63999938964844,64.31999969482422,63.79999923706055,2974300.0,58.119842529296875
2008-04-14,65.5199966430664,63.79999923706055,63.79999923706055,65.11000061035156,4575300.0,59.31322479248047
2008-04-15,66.19000244140625,64.87999725341797,65.6500015258789,65.8499984741211,4072500.0,59.987335205078125
2008-04-16,68.22000122070312,66.19999694824219,66.27999877929688,68.12999725341797,6004000.0,62.06433868408203
2008-04-17,68.91000366210938,66.58999633789062,67.9000015258789,67.33999633789062,4169200.0,61.34467697143555
2008-04-18,69.0,66.51000213623047,67.0,68.9000015258789,5885800.0,62.76578903198242
2008-04-21,70.52999877929688,68.69999694824219,69.11000061035156,69.75,4515300.0,63.54011535644531
2008-04-22,71.12000274658203,69.54000091552734,69.93000030517578,70.06999969482422,4226500.0,63.83161926269531
2008-04-23,70.19000244140625,67.94000244140625,70.13999938964844,68.98999786376953,4301200.0,62.8477897644043
2008-04-24,68.86000061035156,66.0199966430664,67.94000244140625,66.76000213623047,5043800.0,60.816307067871094
2008-04-25,68.73999786376953,67.05000305175781,67.20999908447266,68.37999725341797,3613200.0,62.292091369628906
2008-04-28,69.4000015258789,67.7699966430664,68.30999755859375,68.29000091552734,3481200.0,62.21009826660156
2008-04-29,68.19999694824219,66.75,67.9000015258789,66.91000366210938,4098800.0,60.95295333862305
2008-04-30,68.0,66.06999969482422,66.87000274658203,66.55999755859375,6572700.0,60.63410949707031
2008-05-01,65.9000015258789,62.70000076293945,65.7699966430664,65.06999969482422,6323400.0,59.27677536010742
2008-05-02,67.9800033569336,65.29000091552734,65.33000183105469,67.0999984741211,4355500.0,61.12602615356445
2008-05-05,69.1500015258789,66.18000030517578,67.98999786376953,68.13999938964844,4083800.0,62.073448181152344
2008-05-06,75.87000274658203,73.01000213623047,73.51000213623047,74.52999877929688,14248600.0,67.89454650878906
2008-05-07,77.94000244140625,75.5999984741211,76.12999725341797,76.68000030517578,9501300.0,69.85313415527344
2008-05-08,78.75,76.04000091552734,76.81999969482422,77.62000274658203,7061600.0,70.7094497680664
2008-05-09,78.19000244140625,75.83000183105469,78.19000244140625,76.33000183105469,5195900.0,69.53430938720703
2008-05-12,76.80999755859375,75.05000305175781,75.80000305175781,76.55000305175781,3916000.0,69.73470306396484
2008-05-13,78.08000183105469,76.1500015258789,76.5999984741211,77.7699966430664,4259300.0,70.84609985351562
2008-05-14,78.75,76.05999755859375,77.97000122070312,76.16000366210938,4888200.0,69.37942504882812
2008-05-15,78.4000015258789,75.52999877929688,77.1500015258789,77.37999725341797,5608100.0,70.49077606201172
2008-05-16,79.02999877929688,77.3499984741211,78.94999694824219,78.1500015258789,8747300.0,71.19224548339844
2008-05-19,78.75,77.22000122070312,77.5999984741211,77.54000091552734,6133200.0,70.63658142089844
2008-05-20,78.87999725341797,77.72000122070312,78.19000244140625,78.48999786376953,8077600.0,71.50196838378906
2008-05-21,81.36000061035156,78.1500015258789,78.88999938964844,78.4800033569336,9567200.0,71.49287414550781
2008-05-22,80.33000183105469,77.08999633789062,79.55000305175781,78.4000015258789,6612200.0,71.41998291015625
2008-05-23,79.6500015258789,75.25,79.04000091552734,76.0199966430664,5272500.0,69.25189208984375
2008-05-27,75.98999786376953,74.20999908447266,75.93000030517578,74.80000305175781,5687100.0,68.14048767089844
2008-05-28,77.11000061035156,73.83999633789062,74.05000305175781,77.0199966430664,5940200.0,70.16287231445312
2008-05-29,76.7300033569336,74.2699966430664,75.9000015258789,74.63999938964844,5646400.0,67.9947509765625
2008-05-30,75.69000244140625,74.41999816894531,75.68000030517578,74.97000122070312,5366800.0,68.29536437988281
2008-06-02,76.76000213623047,74.12999725341797,74.62000274658203,75.77999877929688,4398900.0,69.03327178955078
2008-06-03,77.97000122070312,75.4800033569336,75.87000274658203,76.16999816894531,6331600.0,69.38851165771484
2008-06-04,76.0,73.48999786376953,76.0,73.80000305175781,5572200.0,67.22953796386719
2008-06-05,78.05999755859375,74.02999877929688,74.02999877929688,78.04000091552734,6106200.0,71.092041015625
2008-06-06,80.83999633789062,76.72000122070312,79.44999694824219,76.72000122070312,6748400.0,69.88955688476562
2008-06-09,80.48999786376953,77.27999877929688,77.27999877929688,79.5,5244300.0,72.50711059570312
2008-06-10,81.13999938964844,76.86000061035156,79.75,78.2300033569336,7221800.0,71.34882354736328
2008-06-11,79.5999984741211,77.02999877929688,78.5999984741211,77.69000244140625,5099300.0,70.8563461303711
2008-06-12,78.79000091552734,76.68000030517578,77.73999786376953,77.66000366210938,5705000.0,70.8289794921875
2008-06-13,78.4800033569336,76.41999816894531,77.80999755859375,77.33000183105469,4198100.0,70.52801513671875
2008-06-16,79.93000030517578,77.5199966430664,78.2699966430664,77.69000244140625,4611100.0,70.8563461303711
2008-06-17,80.45999908447266,77.54000091552734,77.93000030517578,79.73999786376953,4808400.0,72.72599029541016
2008-06-18,80.6500015258789,78.33000183105469,79.52999877929688,79.86000061035156,6098300.0,72.8354721069336
2008-06-19,81.0199966430664,76.25,81.0199966430664,76.87000274658203,6514300.0,70.10845947265625
2008-06-20,78.54000091552734,75.31999969482422,78.54000091552734,76.1500015258789,5436500.0,69.45177459716797
2008-06-23,78.48999786376953,74.91999816894531,75.5,78.02999877929688,4338200.0,71.16639709472656
2008-06-24,77.9000015258789,75.4000015258789,77.9000015258789,75.66000366210938,5233100.0,69.0048828125
2008-06-25,76.0999984741211,72.08999633789062,75.79000091552734,73.97000122070312,7641600.0,67.46355438232422
2008-06-26,74.83999633789062,71.68000030517578,74.68000030517578,72.4800033569336,7461400.0,66.10460662841797
2008-06-27,74.44000244140625,71.94999694824219,71.94999694824219,74.36000061035156,5743900.0,67.8192367553711
2008-06-30,76.9000015258789,74.81999969482422,75.55000305175781,74.83999633789062,6514900.0,68.25699615478516
2008-07-01,75.58000183105469,72.68000030517578,75.19999694824219,74.47000122070312,9443100.0,67.9195785522461
2008-07-02,75.9000015258789,69.79000091552734,74.58999633789062,70.08000183105469,9062900.0,63.915740966796875
2008-07-03,71.62000274658203,68.13999938964844,70.12000274658203,70.58000183105469,5522300.0,64.3717269897461
2008-07-07,70.4800033569336,67.2300033569336,70.4800033569336,68.23999786376953,7119900.0,62.237545013427734
2008-07-08,67.93000030517578,63.959999084472656,67.23999786376953,67.75,10229800.0,61.79066848754883
2008-07-09,69.52999877929688,66.25,67.8499984741211,66.45999908447266,7855700.0,60.61411666870117
2008-07-10,68.7699966430664,65.7699966430664,67.26000213623047,68.72000122070312,6299400.0,62.67532730102539
2008-07-11,70.88999938964844,67.91999816894531,70.06999969482422,69.12000274658203,6425400.0,63.040157318115234
2008-07-14,70.41000366210938,68.5,69.80999755859375,70.0999984741211,4808500.0,63.933963775634766
2008-07-15,70.02999877929688,65.8499984741211,69.83000183105469,66.3499984741211,6743200.0,60.51380157470703
2008-07-16,66.79000091552734,63.369998931884766,65.97000122070312,64.29000091552734,8112200.0,58.63499069213867
2008-07-17,64.80999755859375,60.66999816894531,64.51000213623047,62.189998626708984,10057400.0,56.71971130371094
2008-07-18,64.33000183105469,61.97999954223633,61.97999954223633,63.2400016784668,7876600.0,57.677364349365234
2008-07-21,65.1500015258789,63.13999938964844,63.279998779296875,64.76000213623047,6048500.0,59.063655853271484
2008-07-22,64.19999694824219,61.099998474121094,64.19999694824219,62.84000015258789,7576000.0,57.31254196166992
2008-07-23,62.939998626708984,59.439998626708984,62.400001525878906,59.7599983215332,8315500.0,54.50346755981445
2008-07-24,61.2599983215332,57.45000076293945,60.25,59.22999954223633,9928600.0,54.020084381103516
2008-07-25,60.33000183105469,58.310001373291016,59.22999954223633,58.97999954223633,6484200.0,53.79206466674805
2008-07-28,59.939998626708984,58.119998931884766,59.06999969482422,59.099998474121094,6517900.0,53.90150833129883
2008-07-29,59.22999954223633,56.5,59.189998626708984,57.150001525878906,8051800.0,52.12303924560547
2008-07-30,60.0,56.02000045776367,57.20000076293945,59.86000061035156,8681000.0,54.594661712646484
2008-07-31,59.68000030517578,57.810001373291016,59.54999923706055,57.90999984741211,6286400.0,52.81618881225586
2008-08-01,60.880001068115234,57.25,57.25,58.709999084472656,6015400.0,53.54582214355469
2008-08-04,59.099998474121094,54.72999954223633,58.9900016784668,55.119998931884766,7679400.0,50.271602630615234
2008-08-05,54.97999954223633,52.29999923706055,53.52000045776367,54.060001373291016,10066000.0,49.30482864379883
2008-08-06,57.11000061035156,53.63999938964844,53.63999938964844,56.83000183105469,8342000.0,51.831199645996094
2008-08-07,57.970001220703125,54.25,57.84000015258789,54.619998931884766,8748000.0,49.815589904785156
2008-08-08,54.290000915527344,52.7599983215332,54.130001068115234,53.779998779296875,6975200.0,49.04948806762695
2008-08-11,55.91999816894531,52.84000015258789,54.65999984741211,54.52000045776367,9024500.0,49.72439193725586
2008-08-12,55.83000183105469,54.439998626708984,54.84000015258789,54.81999969482422,5808000.0,49.99797058105469
2008-08-13,58.4900016784668,54.439998626708984,55.34000015258789,57.959999084472656,9131000.0,52.86180877685547
2008-08-14,58.5,56.31999969482422,57.099998474121094,57.15999984741211,5834700.0,52.13216018676758
2008-08-15,59.06999969482422,54.90999984741211,56.9900016784668,57.61000061035156,9638800.0,52.54256820678711
2008-08-18,58.689998626708984,56.04999923706055,57.63999938964844,56.41999816894531,6729500.0,51.457244873046875
2008-08-19,58.470001220703125,56.0,56.25,58.029998779296875,6849000.0,52.925628662109375
2008-08-20,60.47999954223633,57.68000030517578,58.66999816894531,59.470001220703125,9320900.0,54.238975524902344
2008-08-21,61.849998474121094,60.06999969482422,61.150001525878906,60.630001068115234,8439000.0,55.296932220458984
2008-08-22,60.25,57.5,60.25,58.650001525878906,5346400.0,53.49110412597656
2008-08-25,59.220001220703125,57.060001373291016,59.060001373291016,57.84000015258789,5439500.0,52.752349853515625
2008-08-26,62.189998626708984,60.0,60.060001373291016,61.540000915527344,10152000.0,56.126888275146484
2008-08-27,63.61000061035156,62.06999969482422,62.470001220703125,62.70000076293945,7180000.0,57.18486022949219
2008-08-28,63.47999954223633,60.349998474121094,63.20000076293945,62.04999923706055,7103400.0,56.59201431274414
2008-08-29,62.650001525878906,61.220001220703125,62.63999938964844,61.72999954223633,5015200.0,56.30016326904297
2008-09-02,60.34000015258789,58.0,59.540000915527344,59.68000030517578,8934800.0,54.43051528930664
2008-09-03,60.56999969482422,58.29999923706055,58.66999816894531,59.08000183105469,11065900.0,53.883270263671875
2008-09-04,60.150001525878906,56.83000183105469,59.119998931884766,58.02000045776367,9958800.0,52.916526794433594
2008-09-05,58.790000915527344,56.59000015258789,58.02000045776367,58.279998779296875,8229700.0,53.153648376464844
2008-09-08,59.5,56.77000045776367,59.13999938964844,56.970001220703125,9458400.0,52.03923797607422
2008-09-09,55.869998931884766,52.41999816894531,55.869998931884766,52.97999954223633,14487900.0,48.39457702636719
2008-09-10,55.5,52.86000061035156,53.290000915527344,54.83000183105469,9416800.0,50.08445358276367
2008-09-11,55.849998474121094,52.540000915527344,54.56999969482422,55.31999969482422,7252100.0,50.53204345703125
2008-09-12,57.22999954223633,55.349998474121094,55.400001525878906,56.88999938964844,7474100.0,51.966148376464844
2008-09-15,54.45000076293945,50.40999984741211,54.43000030517578,51.20000076293945,10906600.0,46.76862716674805
2008-09-16,53.2599983215332,47.29999923706055,49.099998474121094,52.97999954223633,13372700.0,48.39457702636719
2008-09-17,54.939998626708984,50.79999923706055,53.599998474121094,51.380001068115234,12818400.0,46.93305206298828
2008-09-18,54.56999969482422,50.2400016784668,53.0,53.220001220703125,11688900.0,48.613800048828125
2008-09-19,61.310001373291016,55.099998474121094,59.939998626708984,57.779998779296875,9556200.0,52.779117584228516
2008-09-22,58.849998474121094,56.08000183105469,57.900001525878906,56.470001220703125,7808700.0,51.58249282836914
2008-09-23,58.41999816894531,55.06999969482422,57.27000045776367,55.290000915527344,8299200.0,50.504642486572266
2008-09-24,57.060001373291016,54.63999938964844,55.88999938964844,55.029998779296875,4315300.0,50.26713943481445
2008-09-25,55.40999984741211,53.470001220703125,54.56999969482422,54.900001525878906,7719200.0,50.14840316772461
2008-09-26,53.91999816894531,50.869998931884766,52.97999954223633,52.72999954223633,5143500.0,48.16621398925781
2008-09-29,51.400001525878906,43.27000045776367,51.400001525878906,44.86000061035156,12462300.0,40.97737503051758
2008-09-30,49.220001220703125,45.0099983215332,45.029998779296875,48.5099983215332,8997700.0,44.31144332885742
2008-10-01,49.70000076293945,46.2599983215332,48.900001525878906,48.209999084472656,7728900.0,44.03742218017578
2008-10-02,46.93000030517578,41.689998626708984,46.88999938964844,41.959999084472656,9462600.0,38.328369140625
2008-10-03,45.5,40.97999954223633,42.34000015258789,41.540000915527344,8533900.0,37.94470977783203
2008-10-06,39.599998474121094,35.0,39.310001373291016,39.59000015258789,13905300.0,36.1634635925293
2008-10-07,41.0,35.11000061035156,40.380001068115234,35.18000030517578,11857200.0,32.13515853881836
2008-10-08,36.38999938964844,31.530000686645508,34.04999923706055,34.79999923706055,16650100.0,31.788049697875977
2008-10-09,36.63999938964844,30.3700008392334,36.63999938964844,30.40999984741211,11671900.0,27.77800750732422
2008-10-10,29.5,24.56999969482422,27.110000610351562,27.5,21115300.0,25.119871139526367
2008-10-13,34.220001220703125,29.049999237060547,29.329999923706055,33.9900016784668,12078700.0,31.04815673828125
2008-10-14,38.66999816894531,33.29999923706055,36.459999084472656,35.16999816894531,16096800.0,32.12603759765625
2008-10-15,33.650001525878906,28.799999237060547,33.58000183105469,29.100000381469727,12018900.0,26.581392288208008
2008-10-16,31.709999084472656,27.700000762939453,30.520000457763672,31.520000457763672,15798000.0,28.79193878173828
2008-10-17,37.0,30.239999771118164,30.760000228881836,33.5,16539000.0,30.600570678710938
2008-10-20,37.83000183105469,34.709999084472656,35.400001525878906,37.40999984741211,10917800.0,34.172149658203125
2008-10-21,36.79999923706055,34.119998931884766,36.31999969482422,34.84000015258789,8142500.0,31.824596405029297
2008-10-22,33.18000030517578,28.280000686645508,33.18000030517578,29.3799991607666,13659400.0,26.837154388427734
2008-10-23,31.5,27.940000534057617,29.5,30.6200008392334,11819500.0,27.96983528137207
2008-10-24,30.049999237060547,25.209999084472656,26.729999542236328,29.350000381469727,10051900.0,26.80976104736328
2008-10-27,29.959999084472656,26.860000610351562,28.709999084472656,27.170000076293945,7852800.0,24.818435668945312
2008-10-28,30.040000915527344,25.799999237060547,28.780000686645508,29.860000610351562,7974500.0,27.275615692138672
2008-10-29,33.209999084472656,30.350000381469727,30.90999984741211,31.030000686645508,10302300.0,28.344350814819336
2008-10-30,34.619998931884766,31.299999237060547,32.369998931884766,34.33000183105469,7824100.0,31.358726501464844
2008-10-31,36.66999816894531,32.5099983215332,33.5,35.29999923706055,10028200.0,32.24478530883789
2008-11-03,35.4900016784668,31.729999542236328,35.4900016784668,33.130001068115234,8212700.0,30.262592315673828
2008-11-04,36.9900016784668,34.0,35.279998779296875,35.18000030517578,10984700.0,32.13515853881836
2008-11-05,36.77000045776367,33.619998931884766,34.040000915527344,35.130001068115234,13173900.0,32.089481353759766
2008-11-06,35.650001525878906,33.16999816894531,34.630001068115234,33.849998474121094,9573000.0,30.92027473449707
2008-11-07,36.58000183105469,34.0099983215332,34.20000076293945,36.33000183105469,7592100.0,33.185630798339844
2008-11-10,39.380001068115234,36.849998474121094,38.36000061035156,38.150001525878906,9375200.0,34.848121643066406
2008-11-11,38.61000061035156,36.33000183105469,36.91999816894531,37.79999923706055,8497600.0,34.528404235839844
2008-11-12,37.11000061035156,34.869998931884766,36.33000183105469,35.15999984741211,8225400.0,32.11689376831055
2008-11-13,40.439998626708984,34.029998779296875,35.61000061035156,40.150001525878906,13427200.0,36.675010681152344
2008-11-14,40.93000030517578,37.150001525878906,38.54999923706055,37.81999969482422,9863300.0,34.54668426513672
2008-11-17,39.31999969482422,37.029998779296875,37.619998931884766,37.68000030517578,8143200.0,34.41878890991211
2008-11-18,39.0,36.369998931884766,37.849998474121094,38.15999984741211,7168300.0,34.857242584228516
2008-11-19,39.290000915527344,35.77000045776367,37.45000076293945,35.959999084472656,8617900.0,32.847660064697266
2008-11-20,34.66999816894531,29.0,34.630001068115234,29.43000030517578,14294600.0,26.882829666137695
2008-11-21,33.400001525878906,29.950000762939453,30.170000076293945,33.06999969482422,12388400.0,30.207782745361328
2008-11-24,39.41999816894531,33.54999923706055,34.27000045776367,37.869998931884766,13380000.0,34.592350006103516
2008-11-25,39.75,37.029998779296875,37.529998779296875,39.2599983215332,8825400.0,35.86202621459961
2008-11-26,41.349998474121094,38.0,38.88999938964844,41.13999938964844,10362700.0,37.57933807373047
2008-11-28,41.099998474121094,39.18000030517578,40.06999969482422,41.04999923706055,4170400.0,37.49711990356445
2008-12-01,39.279998779296875,37.560001373291016,38.540000915527344,37.599998474121094,9644100.0,34.345706939697266
2008-12-02,39.2599983215332,35.939998626708984,38.459999084472656,37.70000076293945,10975100.0,34.43706130981445
2008-12-03,37.41999816894531,35.29999923706055,36.75,37.0,8083200.0,33.79764938354492
2008-12-04,36.88999938964844,32.66999816894531,36.209999084472656,33.45000076293945,8401800.0,30.554895401000977
2008-12-05,34.060001373291016,31.020000457763672,32.33000183105469,33.95000076293945,7182500.0,31.011619567871094
2008-12-08,35.93000030517578,32.77000045776367,35.65999984741211,34.0099983215332,10722700.0,31.149002075195312
2008-12-09,35.459999084472656,32.70000076293945,33.18000030517578,34.119998931884766,7103700.0,31.249746322631836
2008-12-10,37.06999969482422,34.65999984741211,34.65999984741211,36.45000076293945,6044600.0,33.38374710083008
2008-12-11,39.97999954223633,36.77000045776367,37.25,37.54999923706055,9611300.0,34.39120864868164
2008-12-12,37.38999938964844,35.45000076293945,35.529998779296875,37.029998779296875,5159200.0,33.91495895385742
2008-12-15,39.029998779296875,36.70000076293945,38.4900016784668,37.310001373291016,7628400.0,34.17141342163086
2008-12-16,40.599998474121094,37.83000183105469,38.08000183105469,40.20000076293945,7608800.0,36.81829071044922
2008-12-17,41.939998626708984,39.08000183105469,39.290000915527344,39.22999954223633,7914100.0,35.92988586425781
2008-12-18,39.650001525878906,36.16999816894531,39.5099983215332,36.54999923706055,8666600.0,33.475337982177734
2008-12-19,38.439998626708984,36.72999954223633,36.72999954223633,37.15999984741211,7795400.0,34.03401184082031
2008-12-22,38.0,35.0,37.40999984741211,35.849998474121094,5397000.0,32.834224700927734
2008-12-23,36.52000045776367,34.810001373291016,35.9900016784668,35.54999923706055,3774300.0,32.55946731567383
2008-12-24,35.900001525878906,34.83000183105469,35.900001525878906,35.61000061035156,1433000.0,32.61442184448242
2008-12-26,36.54999923706055,35.36000061035156,35.86000061035156,36.310001373291016,2054900.0,33.255531311035156
2008-12-29,38.25,36.68000030517578,36.81999969482422,37.88999938964844,4248900.0,34.702613830566406
2008-12-30,38.029998779296875,36.84000015258789,37.75,37.95000076293945,4174600.0,34.757568359375
2008-12-31,39.02000045776367,37.349998474121094,37.72999954223633,38.54999923706055,4661500.0,35.30709457397461
2009-01-02,40.93000030517578,38.63999938964844,38.75,40.619998931884766,5101100.0,37.202945709228516
2009-01-05,43.060001373291016,40.290000915527344,40.4900016784668,41.439998626708984,7626600.0,37.9539680480957
2009-01-06,43.97999954223633,41.939998626708984,42.13999938964844,42.22999954223633,7496300.0,38.67751693725586
2009-01-07,41.34000015258789,39.7400016784668,41.279998779296875,40.13999938964844,5634300.0,36.76333236694336
2009-01-08,42.279998779296875,40.29999923706055,40.529998779296875,41.900001525878906,9088400.0,38.375282287597656
2009-01-09,42.25,40.11000061035156,41.95000076293945,40.540000915527344,6167000.0,37.12967300415039
2009-01-12,40.11000061035156,38.22999954223633,39.97999954223633,38.72999954223633,6931800.0,35.47195053100586
2009-01-13,40.68000030517578,38.650001525878906,39.54999923706055,39.58000183105469,8168000.0,36.25043869018555
2009-01-14,39.0,37.38999938964844,38.91999816894531,38.13999938964844,10905900.0,34.93157958984375
2009-01-15,38.349998474121094,35.79999923706055,37.9900016784668,37.90999984741211,8562300.0,34.720916748046875
2009-01-16,39.810001373291016,37.27000045776367,38.779998779296875,37.47999954223633,8794900.0,34.32710266113281
2009-01-20,37.65999984741211,35.0,36.77000045776367,35.189998626708984,9075600.0,32.22975540161133
2009-01-21,37.380001068115234,35.189998626708984,35.7400016784668,37.22999954223633,8821100.0,34.0981330871582
2009-01-22,37.0099983215332,34.849998474121094,36.439998626708984,36.09000015258789,6805200.0,33.05403518676758
2009-01-23,38.29999923706055,34.95000076293945,35.220001220703125,37.880001068115234,7240400.0,34.69346237182617
2009-01-26,39.599998474121094,37.63999938964844,38.13999938964844,38.29999923706055,6640800.0,35.07810974121094
2009-01-27,38.849998474121094,37.45000076293945,38.0,38.400001525878906,6745800.0,35.16970443725586
2009-01-28,39.63999938964844,38.16999816894531,39.04999923706055,39.20000076293945,5977300.0,35.90240478515625
2009-01-29,39.0,37.61000061035156,38.56999969482422,37.75,7366700.0,34.574378967285156
2009-01-30,38.83000183105469,36.52000045776367,38.650001525878906,36.7400016784668,6653900.0,33.64935302734375
2009-02-02,36.75,35.68000030517578,35.9900016784668,36.09000015258789,8394300.0,33.05403518676758
2009-02-03,37.959999084472656,36.43000030517578,36.90999984741211,37.5,8871300.0,34.345428466796875
2009-02-04,40.130001068115234,38.220001220703125,38.5099983215332,39.290000915527344,9634400.0,35.984832763671875
2009-02-05,41.20000076293945,38.7400016784668,39.09000015258789,41.060001373291016,9916200.0,37.60593795776367
2009-02-06,42.09000015258789,39.880001068115234,40.0099983215332,41.779998779296875,8428200.0,38.265377044677734
2009-02-09,43.0,40.970001220703125,41.849998474121094,41.41999816894531,7537000.0,37.93566131591797
2009-02-10,42.33000183105469,38.7599983215332,41.41999816894531,39.2400016784668,7399600.0,35.93904495239258
2009-02-11,40.25,38.75,39.650001525878906,39.619998931884766,11813400.0,36.28707504272461
2009-02-12,39.45000076293945,37.630001068115234,38.709999084472656,39.349998474121094,7987600.0,36.03977966308594
2009-02-13,40.47999954223633,39.20000076293945,39.29999923706055,39.90999984741211,5030800.0,36.55268096923828
2009-02-17,38.59000015258789,36.06999969482422,38.33000183105469,36.2400016784668,8532800.0,33.19140625
2009-02-18,36.79999923706055,34.790000915527344,36.79999923706055,35.2599983215332,7627300.0,32.293853759765625
2009-02-19,36.849998474121094,35.40999984741211,36.25,36.040000915527344,5956900.0,33.008243560791016
2009-02-20,36.29999923706055,34.83000183105469,35.2400016784668,35.56999969482422,9436900.0,32.57776641845703
2009-02-23,36.400001525878906,33.220001220703125,36.029998779296875,33.33000183105469,7903800.0,30.526212692260742
2009-02-24,35.0099983215332,33.25,33.709999084472656,34.880001068115234,7432700.0,31.945816040039062
2009-02-25,36.349998474121094,33.709999084472656,34.880001068115234,35.540000915527344,8402900.0,32.5503044128418
2009-02-26,37.290000915527344,35.560001373291016,36.18000030517578,35.619998931884766,6736900.0,32.623573303222656
2009-02-27,36.220001220703125,33.81999969482422,34.5099983215332,34.95000076293945,7690200.0,32.00993728637695
2009-03-02,34.0,30.8799991607666,33.9900016784668,31.149999618530273,9615300.0,28.52959632873535
2009-03-03,32.90999984741211,31.15999984741211,31.729999542236328,31.899999618530273,8460000.0,29.216501235961914
2009-03-04,34.77000045776367,32.790000915527344,33.15999984741211,34.08000183105469,9786500.0,31.213106155395508
2009-03-05,34.33000183105469,32.56999969482422,33.029998779296875,32.93000030517578,9722400.0,30.159862518310547
2009-03-06,34.7400016784668,31.790000915527344,33.25,33.06999969482422,7422100.0,30.288084030151367
2009-03-09,34.90999984741211,32.54999923706055,32.54999923706055,33.54999923706055,10150900.0,30.811542510986328
2009-03-10,36.59000015258789,34.18000030517578,34.41999816894531,35.72999954223633,9728100.0,32.813621520996094
2009-03-11,36.970001220703125,35.2599983215332,36.040000915527344,36.150001525878906,7523000.0,33.199344635009766
2009-03-12,36.970001220703125,34.33000183105469,36.0,36.849998474121094,8629500.0,33.84219741821289
2009-03-13,37.38999938964844,35.720001220703125,37.18000030517578,36.380001068115234,6781800.0,33.41057205200195
2009-03-16,37.9900016784668,36.040000915527344,36.56999969482422,37.31999969482422,7404300.0,34.27383804321289
2009-03-17,39.45000076293945,36.689998626708984,37.290000915527344,39.41999816894531,7609300.0,36.202423095703125
2009-03-18,40.61000061035156,37.59000015258789,39.189998626708984,39.91999816894531,6893800.0,36.6616096496582
2009-03-19,43.06999969482422,41.04999923706055,41.04999923706055,41.84000015258789,10341100.0,38.424903869628906
2009-03-20,42.619998931884766,40.310001373291016,42.0099983215332,40.689998626708984,7161400.0,37.36875915527344
2009-03-23,43.88999938964844,41.40999984741211,41.86000061035156,43.84000015258789,8737900.0,40.26165771484375
2009-03-24,43.54999923706055,42.13999938964844,43.040000915527344,43.18000030517578,7611300.0,39.65552520751953
2009-03-25,43.5,41.11000061035156,43.209999084472656,42.66999816894531,8099600.0,39.1871452331543
2009-03-26,44.0,42.22999954223633,43.279998779296875,42.91999816894531,6352000.0,39.416751861572266
2009-03-27,42.02000045776367,40.75,42.02000045776367,41.0099983215332,5965100.0,37.66264343261719
2009-03-30,39.869998931884766,38.09000015258789,39.720001220703125,38.880001068115234,5982300.0,35.70650100708008
2009-03-31,39.88999938964844,38.779998779296875,39.310001373291016,38.88999938964844,6020000.0,35.71567153930664
2009-04-01,40.97999954223633,37.79999923706055,38.04999923706055,40.52000045776367,7421800.0,37.212642669677734
2009-04-02,42.880001068115234,41.790000915527344,41.86000061035156,42.04999923706055,6419500.0,38.61775588989258
2009-04-03,43.95000076293945,41.599998474121094,42.18000030517578,43.470001220703125,6076800.0,39.921852111816406
2009-04-06,43.33000183105469,41.75,42.77000045776367,42.400001525878906,8880600.0,38.939205169677734
2009-04-07,41.880001068115234,40.56999969482422,41.689998626708984,40.86000061035156,5497400.0,37.52487564086914
2009-04-08,42.08000183105469,39.86000061035156,41.02000045776367,41.45000076293945,5206400.0,38.06672668457031
2009-04-09,43.380001068115234,42.40999984741211,42.90999984741211,43.18000030517578,5284800.0,39.65552520751953
2009-04-13,44.369998931884766,41.66999816894531,42.439998626708984,43.959999084472656,5208200.0,40.37187194824219
2009-04-14,45.20000076293945,43.220001220703125,43.52000045776367,43.689998626708984,6077900.0,40.1238899230957
2009-04-15,43.709999084472656,41.689998626708984,43.459999084472656,42.290000915527344,6889900.0,38.838165283203125
2009-04-16,43.209999084472656,41.650001525878906,42.66999816894531,42.81999969482422,4064600.0,39.324893951416016
2009-04-17,43.88999938964844,42.689998626708984,43.18000030517578,43.59000015258789,5519700.0,40.03206253051758
2009-04-20,42.63999938964844,40.79999923706055,42.150001525878906,41.02000045776367,5347900.0,37.67183303833008
2009-04-21,42.130001068115234,40.34000015258789,40.5099983215332,41.90999984741211,4141300.0,38.48918533325195
