Date,High,Low,Open,Close,Volume,Adj Close
2016-03-15,56.93000030517578,55.130001068115234,56.650001525878906,55.619998931884766,5779600.0,48.98946762084961
2016-03-16,56.540000915527344,55.25,55.58000183105469,56.310001373291016,6245400.0,49.59721755981445
2016-03-17,56.459999084472656,54.40999984741211,56.459999084472656,55.31999969482422,8308800.0,48.72523498535156
2016-03-18,56.599998474121094,54.79999923706055,55.59000015258789,56.56999969482422,11029800.0,49.82621765136719
2016-03-21,56.779998779296875,55.72999954223633,56.52000045776367,56.0099983215332,6632900.0,49.33298110961914
2016-03-22,57.540000915527344,55.75,55.75,57.5,7661600.0,50.64535903930664
2016-03-23,57.5,56.220001220703125,57.15999984741211,56.36000061035156,5116400.0,49.64125442504883
2016-03-24,56.25,55.66999816894531,56.13999938964844,56.119998931884766,5278900.0,49.42986297607422
2016-03-28,56.70000076293945,55.79999923706055,56.349998474121094,56.11000061035156,3803100.0,49.421058654785156
2016-03-29,57.099998474121094,55.220001220703125,56.099998474121094,57.04999923706055,4420600.0,50.24899673461914
2016-03-30,57.529998779296875,56.720001220703125,57.43000030517578,57.0,3650300.0,50.20496368408203
2016-03-31,57.459999084472656,56.81999969482422,57.02000045776367,57.119998931884766,4930300.0,50.31065368652344
2016-04-01,57.56999969482422,56.36000061035156,56.58000183105469,57.41999816894531,4525700.0,50.574893951416016
2016-04-04,59.400001525878906,57.4900016784668,57.63999938964844,59.209999084472656,8108100.0,52.1515007019043
2016-04-05,59.560001373291016,58.09000015258789,58.540000915527344,58.540000915527344,6779400.0,51.56137466430664
2016-04-06,59.900001525878906,58.52000045776367,58.52000045776367,59.88999938964844,6163400.0,52.75044250488281
2016-04-07,59.900001525878906,58.7599983215332,59.41999816894531,59.29999923706055,7827600.0,52.230770111083984
2016-04-08,59.79999923706055,58.16999816894531,59.4900016784668,58.470001220703125,5750000.0,51.49972152709961
2016-04-11,59.25,58.25,58.59000015258789,58.5,4894000.0,51.52614212036133
2016-04-12,60.04999923706055,58.689998626708984,58.97999954223633,59.88999938964844,7008400.0,52.75044250488281
2016-04-13,60.0,58.70000076293945,59.869998931884766,59.060001373291016,7023000.0,52.51923370361328
2016-04-14,59.4900016784668,59.0,59.150001525878906,59.279998779296875,4889300.0,52.714866638183594
2016-04-15,59.7400016784668,58.779998779296875,59.54999923706055,59.5099983215332,4660800.0,52.91939926147461
2016-04-18,60.31999969482422,59.29999923706055,59.5,59.880001068115234,5778100.0,53.24842071533203
2016-04-19,61.22999954223633,59.66999816894531,60.09000015258789,60.16999816894531,6149300.0,53.50630187988281
2016-04-20,61.11000061035156,59.959999084472656,60.16999816894531,60.47999954223633,4443600.0,53.7819709777832
2016-04-21,61.43000030517578,60.540000915527344,60.56999969482422,61.369998931884766,5702400.0,54.57341003417969
2016-04-22,61.9900016784668,60.959999084472656,61.29999923706055,61.41999816894531,5103000.0,54.61786651611328
2016-04-25,61.29999923706055,60.75,61.130001068115234,60.970001220703125,4320500.0,54.21770477294922
2016-04-26,61.290000915527344,60.529998779296875,60.959999084472656,60.93000030517578,4281700.0,54.18212890625
2016-04-27,61.47999954223633,60.25,60.93000030517578,60.70000076293945,6679200.0,53.97760772705078
2016-04-28,62.099998474121094,57.529998779296875,58.560001373291016,61.20000076293945,16235400.0,54.42223358154297
2016-04-29,61.45000076293945,60.47999954223633,61.029998779296875,61.0,13052700.0,54.244380950927734
2016-05-02,62.0,60.70000076293945,60.790000915527344,61.439998626708984,9512000.0,54.63565444946289
2016-05-03,62.09000015258789,60.720001220703125,60.9900016784668,61.77000045776367,9316600.0,54.92910385131836
2016-05-04,61.650001525878906,61.0099983215332,61.29999923706055,61.459999084472656,7716200.0,54.6534309387207
2016-05-05,62.400001525878906,61.09000015258789,61.40999984741211,62.34000015258789,8646200.0,55.43598556518555
2016-05-06,62.75,61.650001525878906,62.0,62.5099983215332,10880700.0,55.58715057373047
2016-05-09,63.869998931884766,62.279998779296875,62.36000061035156,63.70000076293945,9917400.0,56.645362854003906
2016-05-10,63.7599983215332,63.31999969482422,63.5099983215332,63.7400016784668,12071300.0,56.680931091308594
2016-05-11,63.83000183105469,62.63999938964844,63.77000045776367,62.70000076293945,9375200.0,55.75611114501953
2016-05-12,63.06999969482422,62.38999938964844,62.86000061035156,62.4900016784668,9589500.0,55.56937026977539
2016-05-13,62.86000061035156,61.81999969482422,62.150001525878906,62.0,7339600.0,55.13363265991211
2016-05-16,62.619998931884766,61.5,61.90999984741211,62.45000076293945,6707400.0,55.5338020324707
2016-05-17,62.790000915527344,58.5,62.439998626708984,60.25,31528900.0,53.57744598388672
2016-05-18,60.79999923706055,59.560001373291016,59.869998931884766,60.459999084472656,10622000.0,53.76418685913086
2016-05-19,60.349998474121094,58.900001525878906,60.060001373291016,59.279998779296875,9917900.0,52.714866638183594
2016-05-20,60.04999923706055,59.029998779296875,59.630001068115234,59.689998626708984,11259400.0,53.079463958740234
2016-05-23,59.84000015258789,59.130001068115234,59.75,59.29999923706055,6460600.0,52.73264694213867
2016-05-24,60.90999984741211,59.52000045776367,59.72999954223633,60.70000076293945,8888100.0,53.97760772705078
2016-05-25,61.470001220703125,60.790000915527344,61.08000183105469,61.220001220703125,5857600.0,54.44002151489258
2016-05-26,62.16999816894531,60.900001525878906,61.0,61.900001525878906,6224500.0,55.04471206665039
2016-05-27,63.20000076293945,61.900001525878906,61.9900016784668,62.709999084472656,5768000.0,55.76499938964844
2016-05-31,63.4900016784668,62.63999938964844,62.709999084472656,62.93000030517578,7147900.0,55.960636138916016
2016-06-01,63.16999816894531,62.630001068115234,62.93000030517578,62.83000183105469,5284400.0,55.8717155456543
2016-06-02,65.1500015258789,62.83000183105469,62.869998931884766,65.08999633789062,11587900.0,57.88142013549805
2016-06-03,65.37000274658203,63.75,64.76000213623047,65.0,10621600.0,57.8013916015625
2016-06-06,62.9900016784668,61.869998931884766,62.130001068115234,62.81999969482422,16403400.0,55.862823486328125
2016-06-07,63.59000015258789,62.29999923706055,62.59000015258789,63.099998474121094,10980100.0,56.1118049621582
2016-06-08,62.29999923706055,61.369998931884766,62.209999084472656,61.72999954223633,13173000.0,54.893531799316406
2016-06-09,62.16999816894531,60.52000045776367,61.5,60.75,11503700.0,54.02206802368164
2016-06-10,61.0099983215332,59.720001220703125,59.9900016784668,61.0,11052300.0,54.244380950927734
2016-06-13,61.38999938964844,59.849998474121094,60.459999084472656,59.93000030517578,11673600.0,53.292884826660156
2016-06-14,60.380001068115234,59.15999984741211,59.459999084472656,59.900001525878906,11560200.0,53.266204833984375
2016-06-15,61.27000045776367,60.0099983215332,60.290000915527344,60.400001525878906,7739300.0,53.7108268737793
2016-06-16,60.939998626708984,59.90999984741211,59.93000030517578,60.900001525878906,7011200.0,54.15546417236328
2016-06-17,60.970001220703125,59.56999969482422,60.880001068115234,60.0099983215332,12574700.0,53.3640251159668
2016-06-20,61.18000030517578,60.060001373291016,60.63999938964844,60.11000061035156,7076500.0,53.452945709228516
2016-06-21,60.400001525878906,59.75,60.20000076293945,59.97999954223633,6366500.0,53.33734130859375
2016-06-22,61.18000030517578,59.91999816894531,60.0,60.38999938964844,6718600.0,53.70193862915039
2016-06-23,61.31999969482422,60.619998931884766,60.86000061035156,61.310001373291016,5328200.0,54.520057678222656
2016-06-24,60.599998474121094,59.18000030517578,59.2599983215332,59.86000061035156,9878500.0,53.23064041137695
2016-06-27,59.68000030517578,58.33000183105469,59.380001068115234,58.68000030517578,7945500.0,52.18130874633789
2016-06-28,60.130001068115234,59.150001525878906,59.279998779296875,59.9900016784668,9897600.0,53.34623718261719
2016-06-29,62.029998779296875,60.22999954223633,60.58000183105469,61.810001373291016,9308000.0,54.96467590332031
2016-06-30,62.02000045776367,61.13999938964844,61.790000915527344,61.90999984741211,7920600.0,55.0536003112793
2016-07-01,63.220001220703125,61.83000183105469,61.97999954223633,62.709999084472656,6533700.0,55.76499938964844
2016-07-05,62.709999084472656,61.77000045776367,62.5,61.91999816894531,6293600.0,55.06249237060547
2016-07-06,63.7599983215332,61.79999923706055,61.84000015258789,63.369998931884766,9202200.0,56.35191345214844
2016-07-07,63.75,63.209999084472656,63.599998474121094,63.43000030517578,6837400.0,56.40526580810547
2016-07-08,64.4800033569336,62.7400016784668,63.47999954223633,64.16000366210938,7921700.0,57.054420471191406
2016-07-11,64.98999786376953,64.06999969482422,64.25,64.3499984741211,9641500.0,57.22337341308594
2016-07-12,65.80999755859375,64.31999969482422,64.66999816894531,65.5,11870500.0,58.24601745605469
2016-07-13,65.04000091552734,64.25,64.80999755859375,64.7699966430664,7684200.0,58.102481842041016
2016-07-14,64.13999938964844,62.939998626708984,63.70000076293945,63.619998931884766,12090100.0,57.070865631103516
2016-07-15,64.16999816894531,63.130001068115234,63.81999969482422,63.31999969482422,8827500.0,56.801753997802734
2016-07-18,63.77000045776367,63.18000030517578,63.22999954223633,63.560001373291016,6384800.0,57.01704788208008
2016-07-19,63.970001220703125,63.09000015258789,63.40999984741211,63.31999969482422,5794500.0,56.801753997802734
2016-07-20,63.900001525878906,63.33000183105469,63.56999969482422,63.40999984741211,7502800.0,56.88249206542969
2016-07-21,64.0,63.16999816894531,63.22999954223633,63.88999938964844,6145500.0,57.31307601928711
2016-07-22,64.08999633789062,63.58000183105469,64.0,63.810001373291016,4972900.0,57.24131774902344
2016-07-25,64.5,63.709999084472656,63.90999984741211,64.31999969482422,7241200.0,57.698814392089844
2016-07-26,64.7300033569336,63.959999084472656,64.41000366210938,64.44999694824219,4885200.0,57.81542205810547
2016-07-27,65.11000061035156,64.31999969482422,64.41999816894531,64.9000015258789,6204000.0,58.21910095214844
2016-07-28,65.05999755859375,63.93000030517578,64.79000091552734,64.72000122070312,6556100.0,58.057640075683594
2016-07-29,66.4000015258789,65.1500015258789,65.2699966430664,66.2300033569336,10525000.0,59.412200927734375
2016-08-01,67.08000183105469,66.2300033569336,66.2300033569336,66.94000244140625,7599000.0,60.04911422729492
2016-08-02,67.05999755859375,66.05000305175781,66.93000030517578,66.77999877929688,8763200.0,59.90556716918945
2016-08-03,67.0,66.22000122070312,66.80999755859375,66.56999969482422,6355100.0,59.717193603515625
2016-08-04,66.9800033569336,66.08000183105469,66.58000183105469,66.0999984741211,4879300.0,59.29557418823242
2016-08-05,66.5999984741211,66.12000274658203,66.1500015258789,66.54000091552734,5045600.0,59.690277099609375
2016-08-08,66.66999816894531,65.75,66.37999725341797,66.33999633789062,5309300.0,59.5108642578125
2016-08-09,67.25,66.25,66.33999633789062,66.76000213623047,5717300.0,59.88764190673828
2016-08-10,66.95999908447266,66.19000244140625,66.69999694824219,66.43000030517578,4506100.0,59.591609954833984
2016-08-11,67.11000061035156,66.69999694824219,66.86000061035156,66.94999694824219,4127800.0,60.058074951171875
2016-08-12,67.38999938964844,66.55000305175781,66.86000061035156,67.19000244140625,5215400.0,60.27336502075195
2016-08-15,68.12000274658203,67.31999969482422,67.47000122070312,67.38999938964844,5215400.0,60.45277786254883
2016-08-16,67.61000061035156,66.5,67.12999725341797,66.73999786376953,7147600.0,59.869693756103516
2016-08-17,67.3499984741211,66.3499984741211,66.69000244140625,66.83000183105469,7945400.0,59.95042419433594
2016-08-18,67.43000030517578,66.55000305175781,66.56999969482422,66.7699966430664,8205800.0,59.896602630615234
2016-08-19,67.18000030517578,66.51000213623047,66.56999969482422,67.0999984741211,6709400.0,60.19263458251953
2016-08-22,67.79000091552734,66.91999816894531,67.30999755859375,67.01000213623047,7884800.0,60.11190414428711
2016-08-23,67.48999786376953,65.98999786376953,67.26000213623047,66.16999816894531,10227800.0,59.35836410522461
2016-08-24,66.52999877929688,64.83999633789062,66.30999755859375,65.05999755859375,8551100.0,58.36263656616211
2016-08-25,65.43000030517578,64.2699966430664,65.04000091552734,64.72000122070312,6379000.0,58.057640075683594
2016-08-26,65.0199966430664,64.20999908447266,64.68000030517578,64.61000061035156,7041600.0,57.958961486816406
2016-08-29,65.08999633789062,64.19000244140625,64.83999633789062,64.51000213623047,5064000.0,57.869258880615234
2016-08-30,64.70999908447266,64.11000061035156,64.54000091552734,64.16000366210938,5531800.0,57.5552864074707
2016-08-31,64.44999694824219,63.5,64.20999908447266,64.0999984741211,6750000.0,57.501461029052734
2016-09-01,64.13999938964844,63.61000061035156,64.0999984741211,64.02999877929688,5126700.0,57.43866729736328
2016-09-02,64.4800033569336,63.869998931884766,64.37000274658203,64.12000274658203,4100800.0,57.5193977355957
2016-09-06,64.9000015258789,64.05000305175781,64.69999694824219,64.61000061035156,6286300.0,57.958961486816406
2016-09-07,65.13999938964844,64.29000091552734,64.37000274658203,64.97000122070312,5714300.0,58.281898498535156
2016-09-08,64.1500015258789,63.439998626708984,63.959999084472656,64.05999755859375,8202400.0,57.465576171875
2016-09-09,64.0,63.060001373291016,63.220001220703125,63.36000061035156,8848500.0,56.83763885498047
2016-09-12,64.2300033569336,62.65999984741211,62.97999954223633,64.08000183105469,6653000.0,57.48351287841797
2016-09-13,64.1500015258789,63.0099983215332,63.65999984741211,63.34000015258789,7640400.0,56.81969451904297
2016-09-14,63.959999084472656,63.060001373291016,63.40999984741211,63.34000015258789,5890000.0,56.81969451904297
2016-09-15,63.81999969482422,62.91999816894531,63.16999816894531,63.349998474121094,7806800.0,56.82865524291992
2016-09-16,63.790000915527344,63.16999816894531,63.529998779296875,63.27000045776367,11165300.0,56.75690460205078
2016-09-19,63.709999084472656,62.83000183105469,63.619998931884766,62.90999984741211,7887000.0,56.4339599609375
2016-09-20,63.54999923706055,62.7599983215332,63.36000061035156,63.279998779296875,4826500.0,56.765869140625
2016-09-21,64.25,63.20000076293945,63.4900016784668,64.0999984741211,7587400.0,57.501461029052734
2016-09-22,65.19999694824219,64.08000183105469,64.12000274658203,65.08000183105469,5416100.0,58.38058090209961
2016-09-23,65.33000183105469,64.75,65.05000305175781,64.9800033569336,5154200.0,58.290870666503906
2016-09-26,64.87999725341797,64.0199966430664,64.5199966430664,64.06999969482422,5567700.0,57.47453689575195
2016-09-27,64.75,63.689998626708984,63.95000076293945,64.56999969482422,4358300.0,57.923072814941406
2016-09-28,64.94000244140625,63.88999938964844,64.94000244140625,64.22000122070312,5645600.0,57.60910415649414
2016-09-29,64.30999755859375,62.79999923706055,64.30000305175781,62.81999969482422,6431200.0,56.35321807861328
2016-09-30,63.2599983215332,62.45000076293945,62.66999816894531,63.06999969482422,7325400.0,56.577491760253906
2016-10-03,63.290000915527344,62.25,63.02000045776367,63.22999954223633,4239600.0,56.721004486083984
2016-10-04,63.529998779296875,62.54999923706055,63.310001373291016,63.0,4719400.0,56.51469802856445
2016-10-05,63.75,63.0,63.08000183105469,63.38999938964844,4442500.0,56.86454391479492
2016-10-06,63.209999084472656,62.560001373291016,63.15999984741211,62.83000183105469,4446100.0,56.3621940612793
2016-10-07,63.58000183105469,62.5,63.099998474121094,62.93000030517578,3812700.0,56.451900482177734
2016-10-10,63.65999984741211,62.91999816894531,63.06999969482422,63.310001373291016,3095500.0,56.79278564453125
2016-10-11,63.2599983215332,62.04999923706055,63.08000183105469,62.38999938964844,5308400.0,55.96747970581055
2016-10-12,62.22999954223633,61.02000045776367,62.0,61.209999084472656,4563800.0,55.41523742675781
2016-10-13,61.61000061035156,60.68000030517578,60.959999084472656,61.150001525878906,5988600.0,55.36091995239258
2016-10-14,61.52000045776367,60.150001525878906,61.45000076293945,60.16999816894531,5606500.0,54.47369384765625
2016-10-17,60.709999084472656,59.86000061035156,60.099998474121094,60.13999938964844,6138700.0,54.446533203125
2016-10-18,61.619998931884766,60.400001525878906,60.619998931884766,61.54999923706055,6633400.0,55.723045349121094
2016-10-19,62.15999984741211,61.16999816894531,62.040000915527344,61.43000030517578,5588900.0,55.61440658569336
2016-10-20,61.97999954223633,61.33000183105469,61.45000076293945,61.7599983215332,4391300.0,55.91316223144531
2016-10-21,61.439998626708984,60.650001525878906,61.380001068115234,60.97999954223633,4341700.0,55.20701217651367
2016-10-24,61.68000030517578,61.02000045776367,61.130001068115234,61.119998931884766,3934800.0,55.33375549316406
2016-10-25,61.65999984741211,60.95000076293945,61.060001373291016,61.54999923706055,6432800.0,55.723045349121094
2016-10-26,61.709999084472656,60.709999084472656,61.5099983215332,61.02000045776367,4560800.0,55.243221282958984
2016-10-27,61.720001220703125,60.599998474121094,61.45000076293945,61.459999084472656,6612500.0,55.64156723022461
2016-10-28,58.38999938964844,55.060001373291016,57.54999923706055,57.599998474121094,24865300.0,52.14699935913086
2016-10-31,57.29999923706055,55.720001220703125,57.060001373291016,55.779998779296875,14185800.0,50.49928665161133
2016-11-01,56.61000061035156,55.68000030517578,56.0,56.45000076293945,9799400.0,51.10586166381836
2016-11-02,57.189998626708984,56.400001525878906,56.459999084472656,56.790000915527344,9746200.0,51.41368103027344
2016-11-03,57.290000915527344,55.849998474121094,57.119998931884766,55.88999938964844,9842600.0,50.598876953125
2016-11-04,56.869998931884766,55.869998931884766,56.06999969482422,56.040000915527344,11187000.0,50.73468017578125
2016-11-07,61.15999984741211,56.63999938964844,56.810001373291016,58.90999984741211,17763100.0,53.33297348022461
2016-11-08,59.61000061035156,58.029998779296875,58.79999923706055,58.810001373291016,9343000.0,53.2424430847168
2016-11-09,64.69000244140625,60.40999984741211,64.0999984741211,62.63999938964844,18694000.0,56.70985794067383
2016-11-10,65.05000305175781,62.790000915527344,63.060001373291016,64.0,15948700.0,57.941104888916016
2016-11-11,63.849998474121094,62.790000915527344,63.540000915527344,63.099998474121094,10201600.0,57.126304626464844
2016-11-14,63.63999938964844,62.25,63.400001525878906,62.970001220703125,8243500.0,57.00861358642578
2016-11-15,63.38999938964844,61.97999954223633,63.38999938964844,62.869998931884766,5610300.0,56.91808319091797
2016-11-16,62.970001220703125,61.41999816894531,62.66999816894531,61.540000915527344,6401700.0,55.71399688720703
2016-11-17,61.9900016784668,61.130001068115234,61.75,61.70000076293945,4879500.0,55.85883712768555
2016-11-18,62.13999938964844,60.38999938964844,61.650001525878906,60.52000045776367,7023200.0,54.79055404663086
2016-11-21,60.79999923706055,60.20000076293945,60.70000076293945,60.41999816894531,6328300.0,54.70002746582031
2016-11-22,60.560001373291016,58.61000061035156,60.4900016784668,58.93000030517578,8518600.0,53.35108184814453
2016-11-23,60.380001068115234,58.599998474121094,58.810001373291016,60.18000030517578,5546600.0,54.48274612426758
2016-11-25,60.66999816894531,59.66999816894531,60.040000915527344,60.5099983215332,2941600.0,54.78150177001953
2016-11-28,59.939998626708984,59.0099983215332,59.130001068115234,59.459999084472656,6274600.0,53.830909729003906
2016-11-29,62.099998474121094,59.52000045776367,59.70000076293945,61.59000015258789,11858800.0,55.75925827026367
2016-11-30,61.84000015258789,60.630001068115234,61.630001068115234,60.79999923706055,9025200.0,55.04405212402344
2016-12-01,60.83000183105469,58.75,60.83000183105469,59.15999984741211,8266200.0,53.55930709838867
2016-12-02,60.0,58.95000076293945,59.189998626708984,59.43000030517578,8020700.0,53.80375289916992
2016-12-05,61.220001220703125,59.56999969482422,59.599998474121094,60.86000061035156,10227700.0,55.0983772277832
2016-12-06,61.720001220703125,60.33000183105469,60.7599983215332,61.619998931884766,7610400.0,55.78641891479492
2016-12-07,60.650001525878906,58.79999923706055,60.2599983215332,59.9900016784668,13095600.0,54.31073760986328
2016-12-08,60.97999954223633,59.09000015258789,60.02000045776367,60.900001525878906,9192300.0,55.134586334228516
2016-12-09,61.93000030517578,60.91999816894531,61.189998626708984,61.540000915527344,7102900.0,55.71399688720703
2016-12-12,62.45000076293945,61.5099983215332,61.529998779296875,62.040000915527344,5984500.0,56.16666793823242
2016-12-13,62.439998626708984,61.36000061035156,62.33000183105469,61.9900016784668,8599600.0,56.12138366699219
2016-12-14,62.29999923706055,61.5099983215332,61.54999923706055,61.66999816894531,5115700.0,55.831687927246094
2016-12-15,62.11000061035156,61.54999923706055,61.79999923706055,62.02000045776367,6416900.0,56.148555755615234
2016-12-16,62.4900016784668,61.83000183105469,62.119998931884766,62.220001220703125,9285500.0,56.32962417602539
2016-12-19,63.33000183105469,62.119998931884766,62.369998931884766,62.220001220703125,5976800.0,56.32962417602539
2016-12-20,62.709999084472656,61.75,62.34000015258789,62.15999984741211,5751800.0,56.275306701660156
2016-12-21,62.40999984741211,61.43000030517578,62.22999954223633,61.45000076293945,5498700.0,55.63252258300781
2016-12-22,61.91999816894531,61.349998474121094,61.58000183105469,61.65999984741211,5626000.0,55.822635650634766
2016-12-23,62.400001525878906,61.470001220703125,61.779998779296875,62.34000015258789,4795900.0,56.438262939453125
2016-12-27,63.02000045776367,62.40999984741211,62.52000045776367,62.5,5396200.0,56.583106994628906
2016-12-28,62.75,62.25,62.5099983215332,62.27000045776367,5190400.0,56.374881744384766
2016-12-29,63.060001373291016,62.38999938964844,62.38999938964844,62.72999954223633,4983700.0,56.79133605957031
2016-12-30,62.93000030517578,62.40999984741211,62.72999954223633,62.619998931884766,5999200.0,56.69175338745117
2017-01-03,63.029998779296875,61.939998626708984,62.91999816894531,62.40999984741211,9328200.0,56.50162887573242
2017-01-04,63.79999923706055,62.63999938964844,62.63999938964844,63.290000915527344,8674800.0,57.2983283996582
2017-01-05,63.95000076293945,63.029998779296875,63.380001068115234,63.77000045776367,5359400.0,57.732879638671875
2017-01-06,64.0,63.52000045776367,63.880001068115234,63.790000915527344,4722300.0,57.7509880065918
2017-01-09,64.37999725341797,63.75,63.79999923706055,64.20999908447266,8784800.0,58.1312255859375
2017-01-10,64.5,63.77000045776367,64.05000305175781,64.06999969482422,6523500.0,58.004478454589844
2017-01-11,63.650001525878906,60.59000015258789,63.380001068115234,61.13999938964844,13565200.0,55.91035079956055
2017-01-12,61.43000030517578,60.41999816894531,60.77000045776367,61.279998779296875,8194400.0,56.03838348388672
2017-01-13,62.40999984741211,61.04999923706055,61.349998474121094,61.9900016784668,7295100.0,56.687652587890625
2017-01-17,62.040000915527344,61.099998474121094,61.75,61.86000061035156,7765000.0,56.56877899169922
2017-01-18,62.13999938964844,61.31999969482422,61.7599983215332,61.65999984741211,5519400.0,56.38587951660156
2017-01-19,61.880001068115234,61.119998931884766,61.45000076293945,61.380001068115234,5384200.0,56.12982940673828
2017-01-20,61.77000045776367,61.08000183105469,61.40999984741211,61.150001525878906,6730000.0,55.91950607299805
2017-01-23,61.2599983215332,60.68000030517578,61.02000045776367,60.959999084472656,5244700.0,55.74574661254883
2017-01-24,60.93000030517578,59.66999816894531,60.90999984741211,60.58000183105469,6642000.0,55.39825439453125
2017-01-25,61.630001068115234,60.34000015258789,60.599998474121094,61.380001068115234,8052800.0,56.12982940673828
2017-01-26,61.900001525878906,61.06999969482422,61.15999984741211,61.27000045776367,7765300.0,56.02923583984375
2017-01-27,61.25,59.52000045776367,60.0,60.0,14151200.0,54.867862701416016
2017-01-30,60.470001220703125,59.27000045776367,59.90999984741211,60.43000030517578,7792700.0,55.261085510253906
2017-01-31,61.31999969482422,59.75,60.0099983215332,61.11000061035156,8149800.0,55.8829231262207
2017-02-01,61.099998474121094,60.27000045776367,61.06999969482422,60.88999938964844,5888700.0,55.681739807128906
2017-02-02,61.119998931884766,60.47999954223633,60.650001525878906,60.88999938964844,5365300.0,55.681739807128906
2017-02-03,61.060001373291016,60.439998626708984,60.900001525878906,60.66999816894531,6470300.0,55.48055648803711
2017-02-06,60.970001220703125,60.349998474121094,60.5099983215332,60.650001525878906,5358100.0,55.46227264404297
2017-02-07,60.869998931884766,60.400001525878906,60.650001525878906,60.560001373291016,4210300.0,55.37997055053711
2017-02-08,61.02000045776367,60.04999923706055,60.13999938964844,60.52000045776367,5357800.0,55.343387603759766
2017-02-09,61.0,60.41999816894531,60.52000045776367,60.84000015258789,4324600.0,55.636016845703125
2017-02-10,61.0,60.27000045776367,60.849998474121094,60.41999816894531,5749200.0,55.2519416809082
2017-02-13,60.86000061035156,60.43000030517578,60.58000183105469,60.5099983215332,6396000.0,55.33424377441406
2017-02-14,60.97999954223633,60.150001525878906,60.439998626708984,60.81999969482422,10265000.0,55.61772918701172
2017-02-15,61.84000015258789,60.400001525878906,60.91999816894531,61.650001525878906,8927600.0,56.37672805786133
2017-02-16,61.90999984741211,60.810001373291016,61.66999816894531,61.47999954223633,5662000.0,56.221275329589844
2017-02-17,62.08000183105469,61.16999816894531,61.540000915527344,61.77000045776367,8124400.0,56.486473083496094
2017-02-21,62.11000061035156,61.5,61.84000015258789,61.83000183105469,8503500.0,56.54133987426758
2017-02-22,61.95000076293945,61.29999923706055,61.720001220703125,61.36000061035156,6422200.0,56.111534118652344
2017-02-23,62.2400016784668,61.45000076293945,61.68000030517578,61.939998626708984,8057700.0,56.64192581176758
2017-02-24,62.22999954223633,61.4900016784668,61.91999816894531,62.09000015258789,6536400.0,56.77909851074219
2017-02-27,62.369998931884766,61.68000030517578,62.02000045776367,62.220001220703125,5214100.0,56.89797592163086
2017-02-28,62.400001525878906,61.689998626708984,62.11000061035156,61.84000015258789,6756100.0,56.55048370361328
2017-03-01,62.93000030517578,61.95000076293945,62.15999984741211,62.83000183105469,7737400.0,57.45580291748047
2017-03-02,63.599998474121094,62.599998474121094,62.779998779296875,63.25,8190000.0,57.83987808227539
2017-03-03,63.529998779296875,62.83000183105469,63.11000061035156,63.34000015258789,6125800.0,57.922176361083984
2017-03-06,63.849998474121094,62.880001068115234,63.0,63.54999923706055,6837000.0,58.114219665527344
2017-03-07,64.13999938964844,62.970001220703125,63.13999938964844,63.689998626708984,9638000.0,58.242244720458984
2017-03-08,64.68000030517578,63.5,63.75,64.13999938964844,7049700.0,58.65374755859375
2017-03-09,64.72000122070312,64.05000305175781,64.13999938964844,64.5,6957000.0,58.98295211791992
2017-03-10,66.44999694824219,65.11000061035156,65.30000305175781,65.87999725341797,12788100.0,60.24491500854492
2017-03-13,65.94000244140625,65.30000305175781,65.87000274658203,65.8499984741211,7577400.0,60.21747970581055
2017-03-14,66.05000305175781,65.5999984741211,65.87999725341797,65.66999816894531,3727200.0,60.05287551879883
2017-03-15,66.79000091552734,65.68000030517578,65.69999694824219,66.55000305175781,5241200.0,60.85760498046875
2017-03-16,66.44999694824219,65.55000305175781,66.4000015258789,65.9000015258789,5162800.0,60.26320266723633
2017-03-17,66.08999633789062,65.5,66.04000091552734,65.69000244140625,11288000.0,60.0711669921875
2017-03-20,66.01000213623047,65.55999755859375,65.77999877929688,65.80000305175781,4252100.0,60.1717643737793
2017-03-21,66.0,65.04000091552734,65.95999908447266,65.3499984741211,5187400.0,59.760250091552734
2017-03-22,65.7300033569336,65.0999984741211,65.37999725341797,65.5199966430664,5662600.0,59.915706634521484
2017-03-23,66.06999969482422,65.36000061035156,65.5199966430664,65.6500015258789,4099500.0,60.03459548950195
2017-03-24,66.11000061035156,65.31999969482422,65.51000213623047,65.62000274658203,4056300.0,60.00716018676758
2017-03-27,66.27999877929688,65.23999786376953,65.37000274658203,66.0999984741211,4962300.0,60.44609832763672
2017-03-28,66.20999908447266,65.63999938964844,65.95999908447266,65.9800033569336,5067400.0,60.33637237548828
2017-03-29,66.2699966430664,65.68000030517578,65.94999694824219,65.7699966430664,3649900.0,60.14432144165039
2017-03-30,65.81999969482422,65.25,65.76000213623047,65.45999908447266,3749600.0,59.86083984375
2017-03-31,65.5199966430664,65.1500015258789,65.45999908447266,65.16000366210938,4057800.0,59.586509704589844
2017-04-03,65.58999633789062,64.87999725341797,65.23999786376953,65.02999877929688,5229600.0,59.46762466430664
2017-04-04,65.30000305175781,64.83000183105469,65.12000274658203,65.11000061035156,3457900.0,59.54077911376953
2017-04-05,65.76000213623047,64.86000061035156,65.2300033569336,64.95999908447266,4396300.0,59.40360641479492
2017-04-06,65.19000244140625,64.6500015258789,65.02999877929688,65.08000183105469,4628400.0,59.51334762573242
2017-04-07,65.93000030517578,64.83000183105469,65.05999755859375,65.54000091552734,6089300.0,59.93400192260742
