Date,High,Low,Open,Close,Volume,Adj Close
2011-12-29,50.849998474121094,49.720001220703125,49.7400016784668,50.540000915527344,1278400.0,41.920616149902344
2011-12-30,50.369998931884766,49.56999969482422,50.20000076293945,49.63999938964844,1763600.0,41.174102783203125
2012-01-03,52.349998474121094,51.029998779296875,51.15999984741211,51.45000076293945,2166100.0,42.67543029785156
2012-01-04,51.290000915527344,50.47999954223633,51.060001373291016,50.810001373291016,1931200.0,42.14457702636719
2012-01-05,51.33000183105469,49.65999984741211,50.36000061035156,51.2400016784668,1716700.0,42.501243591308594
2012-01-06,51.66999816894531,50.810001373291016,51.189998626708984,51.09000015258789,1740700.0,42.37681579589844
2012-01-09,51.65999984741211,50.880001068115234,51.220001220703125,51.099998474121094,1740700.0,42.38511276245117
2012-01-10,52.09000015258789,51.599998474121094,51.81999969482422,51.900001525878906,2976400.0,43.04867172241211
2012-01-11,51.93000030517578,51.13999938964844,51.529998779296875,51.75,1985200.0,42.92425537109375
2012-01-12,52.38999938964844,51.38999938964844,52.08000183105469,51.90999984741211,1900700.0,43.05696487426758
2012-01-13,52.130001068115234,50.56999969482422,50.97999954223633,51.400001525878906,1951300.0,42.633949279785156
2012-01-17,52.540000915527344,51.47999954223633,52.279998779296875,51.59000015258789,1601300.0,42.79154586791992
2012-01-18,52.56999969482422,51.20000076293945,51.599998474121094,52.5,1366700.0,43.546348571777344
2012-01-19,53.810001373291016,52.31999969482422,52.529998779296875,53.650001525878906,2081200.0,44.50022506713867
2012-01-20,54.9900016784668,53.68000030517578,53.880001068115234,54.68000030517578,2474200.0,45.35455322265625
2012-01-23,55.61000061035156,54.439998626708984,54.91999816894531,54.75,1908300.0,45.412628173828125
2012-01-24,54.470001220703125,53.810001373291016,54.04999923706055,54.22999954223633,1895800.0,44.98129653930664
2012-01-25,54.540000915527344,53.880001068115234,53.970001220703125,54.279998779296875,1944400.0,45.02278137207031
2012-01-26,55.130001068115234,54.13999938964844,54.61000061035156,54.68000030517578,2967300.0,45.35455322265625
2012-01-27,54.54999923706055,53.25,54.31999969482422,53.66999816894531,3209100.0,44.516815185546875
2012-01-30,53.7400016784668,52.290000915527344,52.880001068115234,53.279998779296875,1509200.0,44.19331741333008
2012-01-31,53.650001525878906,52.81999969482422,53.459999084472656,53.54999923706055,3069100.0,44.41727066040039
2012-02-01,55.400001525878906,53.95000076293945,54.810001373291016,54.779998779296875,3408800.0,45.43750762939453
2012-02-02,51.650001525878906,49.13999938964844,51.16999816894531,50.380001068115234,9200400.0,41.787906646728516
2012-02-03,53.65999984741211,50.810001373291016,50.970001220703125,53.650001525878906,3605700.0,44.50022506713867
2012-02-06,54.380001068115234,52.75,53.130001068115234,54.33000183105469,3008600.0,45.06425857543945
2012-02-07,54.93000030517578,53.68000030517578,53.90999984741211,54.91999816894531,2921000.0,45.55363082885742
2012-02-08,55.060001373291016,54.290000915527344,54.599998474121094,54.619998931884766,2754400.0,45.536949157714844
2012-02-09,55.380001068115234,53.970001220703125,54.970001220703125,54.099998474121094,2719800.0,45.103424072265625
2012-02-10,54.220001220703125,52.9900016784668,53.29999923706055,54.189998626708984,2332300.0,45.178443908691406
2012-02-13,55.150001525878906,54.060001373291016,54.75,55.040000915527344,2153100.0,45.88710403442383
2012-02-14,55.400001525878906,54.369998931884766,54.880001068115234,55.31999969482422,2688700.0,46.12053298950195
2012-02-15,55.5,54.529998779296875,55.400001525878906,54.86000061035156,2788200.0,45.7370491027832
2012-02-16,56.119998931884766,54.619998931884766,54.93000030517578,55.709999084472656,1498400.0,46.44569778442383
2012-02-17,56.63999938964844,55.869998931884766,56.04999923706055,56.540000915527344,1585600.0,47.137672424316406
2012-02-21,56.779998779296875,55.97999954223633,56.66999816894531,56.189998626708984,1703600.0,46.84587097167969
2012-02-22,56.47999954223633,55.63999938964844,56.47999954223633,55.84000015258789,1942400.0,46.554073333740234
2012-02-23,56.56999969482422,55.599998474121094,55.75,56.5,1743400.0,47.10432434082031
2012-02-24,56.959999084472656,56.150001525878906,56.72999954223633,56.40999984741211,1168800.0,47.02928924560547
2012-02-27,56.54999923706055,55.4900016784668,55.630001068115234,56.20000076293945,1226600.0,46.85420608520508
2012-02-28,56.400001525878906,55.91999816894531,56.2599983215332,56.18000030517578,2233200.0,46.83753967285156
2012-02-29,56.369998931884766,55.650001525878906,56.150001525878906,55.7599983215332,2558600.0,46.48737716674805
2012-03-01,56.66999816894531,55.88999938964844,56.04999923706055,56.16999816894531,1384900.0,46.829193115234375
2012-03-02,56.59000015258789,55.790000915527344,56.290000915527344,55.84000015258789,1090100.0,46.554073333740234
2012-03-05,55.779998779296875,55.25,55.619998931884766,55.540000915527344,1740100.0,46.303958892822266
2012-03-06,54.95000076293945,54.06999969482422,54.77000045776367,54.16999816894531,1625900.0,45.16178512573242
2012-03-07,54.79999923706055,54.2599983215332,54.43000030517578,54.54999923706055,1252900.0,45.47859191894531
2012-03-08,55.43000030517578,54.83000183105469,55.08000183105469,55.31999969482422,1404700.0,46.12053298950195
2012-03-09,56.58000183105469,55.220001220703125,55.439998626708984,56.08000183105469,1358600.0,46.75416564941406
2012-03-12,56.38999938964844,55.15999984741211,56.06999969482422,55.849998474121094,1183200.0,46.562416076660156
2012-03-13,57.650001525878906,56.0099983215332,56.189998626708984,57.599998474121094,2242900.0,48.02138900756836
2012-03-14,57.81999969482422,56.72999954223633,57.58000183105469,56.75,1725100.0,47.312740325927734
2012-03-15,58.11000061035156,56.40999984741211,56.79999923706055,58.02000045776367,1810100.0,48.371543884277344
2012-03-16,58.68000030517578,57.630001068115234,58.630001068115234,57.720001220703125,2253000.0,48.12143325805664
2012-03-19,58.470001220703125,57.189998626708984,57.34000015258789,58.09000015258789,1410800.0,48.429908752441406
2012-03-20,58.09000015258789,57.119998931884766,57.2400016784668,57.27000045776367,1933500.0,47.746280670166016
2012-03-21,57.900001525878906,57.119998931884766,57.369998931884766,57.38999938964844,1655500.0,47.846317291259766
2012-03-22,56.93000030517578,56.31999969482422,56.72999954223633,56.4900016784668,1768100.0,47.09598922729492
2012-03-23,57.290000915527344,55.86000061035156,56.279998779296875,57.099998474121094,1908800.0,47.604530334472656
2012-03-26,58.25,57.5,57.599998474121094,58.25,1331800.0,48.56330490112305
2012-03-27,58.369998931884766,57.689998626708984,58.27000045776367,57.70000076293945,1295200.0,48.104774475097656
2012-03-28,57.869998931884766,56.709999084472656,57.54999923706055,57.81999969482422,1631200.0,48.204811096191406
2012-03-29,57.0,55.90999984741211,56.95000076293945,56.43000030517578,2465700.0,47.045963287353516
2012-03-30,57.52000045776367,56.41999816894531,56.41999816894531,57.130001068115234,1533600.0,47.629554748535156
2012-04-02,57.939998626708984,57.08000183105469,57.18000030517578,57.7599983215332,1604600.0,48.15478515625
2012-04-03,57.58000183105469,56.650001525878906,57.470001220703125,56.959999084472656,1334800.0,47.487831115722656
2012-04-04,56.709999084472656,55.91999816894531,56.29999923706055,56.06999969482422,1263600.0,46.74583053588867
2012-04-05,55.95000076293945,55.0,55.58000183105469,55.529998779296875,1767500.0,46.29563522338867
2012-04-09,54.779998779296875,54.22999954223633,54.27000045776367,54.459999084472656,1579000.0,45.403560638427734
2012-04-10,54.7400016784668,53.16999816894531,54.45000076293945,53.220001220703125,1825900.0,44.36976623535156
2012-04-11,54.810001373291016,53.7400016784668,54.18000030517578,53.849998474121094,1461900.0,44.89500427246094
2012-04-12,54.88999938964844,54.029998779296875,54.08000183105469,54.72999954223633,1768000.0,45.628658294677734
2012-04-13,54.45000076293945,53.130001068115234,54.41999816894531,53.130001068115234,1649500.0,44.29473876953125
2012-04-16,53.90999984741211,53.189998626708984,53.5,53.63999938964844,1518500.0,44.71992492675781
2012-04-17,55.4900016784668,54.150001525878906,54.220001220703125,55.16999816894531,1541800.0,45.99549102783203
2012-04-18,54.849998474121094,53.900001525878906,54.65999984741211,53.959999084472656,1522100.0,44.986717224121094
2012-04-19,54.2400016784668,53.04999923706055,53.880001068115234,53.560001373291016,1921800.0,44.653228759765625
2012-04-20,54.11000061035156,53.290000915527344,53.81999969482422,53.45000076293945,1607300.0,44.561519622802734
2012-04-23,53.130001068115234,51.95000076293945,52.439998626708984,52.84000015258789,2110600.0,44.052955627441406
2012-04-24,52.88999938964844,51.459999084472656,52.41999816894531,52.45000076293945,3336900.0,43.727813720703125
2012-04-25,53.70000076293945,52.849998474121094,53.0099983215332,53.599998474121094,1919200.0,44.68656539916992
2012-04-26,54.4900016784668,53.2599983215332,53.470001220703125,54.25,1760500.0,45.228485107421875
2012-04-27,54.54999923706055,53.7400016784668,54.290000915527344,54.08000183105469,1474700.0,45.08675003051758
2012-04-30,54.47999954223633,53.880001068115234,54.099998474121094,54.209999084472656,1008100.0,45.195125579833984
2012-05-01,55.0,53.959999084472656,53.959999084472656,54.2599983215332,1468500.0,45.23682403564453
2012-05-02,53.79999923706055,53.06999969482422,53.68000030517578,53.40999984741211,1625600.0,44.817264556884766
2012-05-03,53.54999923706055,52.540000915527344,53.439998626708984,52.79999923706055,1806200.0,44.30540084838867
2012-05-04,52.61000061035156,51.20000076293945,52.38999938964844,52.0,1898300.0,43.63410568237305
2012-05-07,52.22999954223633,51.43000030517578,51.70000076293945,52.06999969482422,1500000.0,43.692848205566406
2012-05-08,51.93000030517578,50.900001525878906,51.599998474121094,51.5099983215332,1746400.0,43.22293472290039
2012-05-09,51.13999938964844,50.31999969482422,50.630001068115234,50.599998474121094,1868500.0,42.4593505859375
2012-05-10,51.52000045776367,50.619998931884766,50.9900016784668,50.779998779296875,968400.0,42.610382080078125
2012-05-11,51.029998779296875,49.709999084472656,50.16999816894531,50.470001220703125,1008900.0,42.35026550292969
2012-05-14,50.279998779296875,49.349998474121094,49.56999969482422,49.65999984741211,1761400.0,41.67056655883789
2012-05-15,50.0099983215332,49.11000061035156,49.59000015258789,49.18000030517578,1113200.0,41.26779556274414
2012-05-16,49.63999938964844,47.81999969482422,49.459999084472656,47.849998474121094,1982100.0,40.151763916015625
2012-05-17,48.040000915527344,47.189998626708984,47.810001373291016,47.20000076293945,1933400.0,39.60634231567383
2012-05-18,47.75,46.31999969482422,47.52000045776367,46.40999984741211,1672600.0,38.94343566894531
2012-05-21,47.5099983215332,46.150001525878906,46.470001220703125,47.5,1396300.0,39.858070373535156
2012-05-22,48.38999938964844,47.0,47.79999923706055,47.310001373291016,1516300.0,39.69864273071289
2012-05-23,47.47999954223633,46.41999816894531,46.810001373291016,47.31999969482422,1881200.0,39.70703125
2012-05-24,47.93000030517578,47.13999938964844,47.630001068115234,47.900001525878906,1741100.0,40.193729400634766
2012-05-25,48.33000183105469,47.68000030517578,47.79999923706055,47.779998779296875,1482700.0,40.09303665161133
2012-05-29,48.529998779296875,48.0,48.119998931884766,48.400001525878906,1089400.0,40.61328125
2012-05-30,48.150001525878906,47.720001220703125,47.84000015258789,47.91999816894531,1913700.0,40.210506439208984
2012-05-31,48.369998931884766,47.15999984741211,47.83000183105469,47.91999816894531,2129100.0,40.210506439208984
2012-06-01,46.75,45.779998779296875,46.70000076293945,45.810001373291016,2359500.0,38.439971923828125
2012-06-04,46.38999938964844,45.2599983215332,46.11000061035156,45.459999084472656,1490800.0,38.14626693725586
2012-06-05,46.77000045776367,45.16999816894531,45.27000045776367,46.56999969482422,1673600.0,39.07769012451172
2012-06-06,48.369998931884766,46.77000045776367,46.869998931884766,48.369998931884766,1633000.0,40.588104248046875
2012-06-07,49.689998626708984,48.18000030517578,49.369998931884766,48.2599983215332,2031500.0,40.495811462402344
2012-06-08,48.709999084472656,47.369998931884766,48.0,48.529998779296875,1567200.0,40.72237014770508
2012-06-11,49.279998779296875,47.5099983215332,49.279998779296875,47.56999969482422,1465900.0,39.916805267333984
2012-06-12,48.36000061035156,47.439998626708984,47.970001220703125,48.33000183105469,1640500.0,40.55454635620117
2012-06-13,48.08000183105469,47.060001373291016,48.029998779296875,47.2400016784668,1621700.0,39.6399040222168
2012-06-14,48.04999923706055,47.310001373291016,47.45000076293945,47.91999816894531,1617600.0,40.210506439208984
2012-06-15,49.779998779296875,48.08000183105469,48.08000183105469,49.75,2639900.0,41.74609375
2012-06-18,49.720001220703125,49.060001373291016,49.349998474121094,49.650001525878906,1218500.0,41.662193298339844
2012-06-19,50.9900016784668,49.619998931884766,49.88999938964844,50.70000076293945,1916000.0,42.54325485229492
2012-06-20,51.88999938964844,50.689998626708984,50.81999969482422,51.13999938964844,2303700.0,42.91245651245117
2012-06-21,51.41999816894531,49.58000183105469,51.31999969482422,49.630001068115234,1849500.0,41.64540481567383
2012-06-22,51.2599983215332,49.91999816894531,49.91999816894531,50.81999969482422,2671100.0,42.643951416015625
2012-06-25,50.0099983215332,48.779998779296875,50.0099983215332,49.439998626708984,1741500.0,41.485965728759766
2012-06-26,50.25,49.22999954223633,49.47999954223633,49.790000915527344,1504000.0,41.77964782714844
2012-06-27,50.90999984741211,49.83000183105469,49.970001220703125,50.70000076293945,1506100.0,42.54325485229492
2012-06-28,50.84000015258789,49.900001525878906,50.38999938964844,50.79999923706055,1033700.0,42.627174377441406
2012-06-29,52.36000061035156,51.880001068115234,52.27000045776367,52.2599983215332,1717100.0,43.85226821899414
2012-07-02,52.599998474121094,51.72999954223633,52.36000061035156,51.9900016784668,1447900.0,43.62571716308594
2012-07-03,52.47999954223633,51.75,51.84000015258789,52.34000015258789,829300.0,43.91939926147461
2012-07-05,52.130001068115234,51.380001068115234,51.970001220703125,51.43000030517578,1330600.0,43.15580368041992
2012-07-06,51.279998779296875,50.63999938964844,50.63999938964844,50.959999084472656,1174400.0,42.76142120361328
2012-07-09,50.95000076293945,50.119998931884766,50.90999984741211,50.38999938964844,1218700.0,42.28312301635742
2012-07-10,51.41999816894531,50.08000183105469,50.869998931884766,50.22999954223633,1607400.0,42.14886474609375
2012-07-11,50.650001525878906,49.849998474121094,50.2400016784668,50.45000076293945,1147500.0,42.333473205566406
2012-07-12,49.970001220703125,49.20000076293945,49.869998931884766,49.61000061035156,1101100.0,41.628604888916016
2012-07-13,51.27000045776367,49.709999084472656,49.79999923706055,51.11000061035156,927300.0,42.88729476928711
2012-07-16,50.95000076293945,50.400001525878906,50.7599983215332,50.58000183105469,726900.0,42.44255065917969
2012-07-17,51.290000915527344,50.040000915527344,51.0,51.2599983215332,976700.0,43.01315689086914
2012-07-18,52.61000061035156,50.939998626708984,51.22999954223633,52.150001525878906,1435400.0,43.75996780395508
2012-07-19,52.650001525878906,51.56999969482422,52.22999954223633,51.90999984741211,1355200.0,43.55857849121094
2012-07-20,51.47999954223633,50.2599983215332,51.31999969482422,50.29999923706055,1301000.0,42.20760726928711
2012-07-23,49.4900016784668,48.41999816894531,49.13999938964844,49.15999984741211,1705800.0,41.25101089477539
2012-07-24,49.099998474121094,47.959999084472656,49.099998474121094,48.470001220703125,1489500.0,40.67202377319336
2012-07-25,48.83000183105469,47.84000015258789,48.599998474121094,47.97999954223633,1756100.0,40.26085662841797
2012-07-26,50.970001220703125,49.310001373291016,49.33000183105469,50.7599983215332,2119100.0,42.593597412109375
2012-07-27,53.0,51.0,51.380001068115234,52.529998779296875,2294500.0,44.07883834838867
2012-07-30,52.90999984741211,52.11000061035156,52.41999816894531,52.22999954223633,1149500.0,43.827110290527344
2012-07-31,52.040000915527344,51.540000915527344,51.93000030517578,51.720001220703125,1653800.0,43.39915466308594
2012-08-01,52.09000015258789,51.2599983215332,51.95000076293945,51.31999969482422,1432000.0,43.35691833496094
2012-08-02,51.18000030517578,50.0,50.70000076293945,50.810001373291016,1146800.0,42.92604446411133
2012-08-03,52.79999923706055,51.779998779296875,51.88999938964844,52.630001068115234,1010800.0,44.46364974975586
2012-08-06,53.15999984741211,52.41999816894531,52.689998626708984,52.880001068115234,1154800.0,44.67485809326172
2012-08-07,54.77000045776367,53.09000015258789,53.189998626708984,54.25,1821400.0,45.832279205322266
2012-08-08,54.560001373291016,53.869998931884766,53.90999984741211,54.5,1106800.0,46.043487548828125
2012-08-09,54.720001220703125,53.97999954223633,54.29999923706055,54.369998931884766,1070300.0,45.93366622924805
2012-08-10,54.61000061035156,53.97999954223633,54.15999984741211,54.5,777600.0,46.043487548828125
2012-08-13,54.52000045776367,53.970001220703125,54.25,54.31999969482422,806600.0,45.89141845703125
2012-08-14,54.849998474121094,54.20000076293945,54.7599983215332,54.34000015258789,946100.0,45.90830612182617
2012-08-15,54.5099983215332,54.04999923706055,54.2599983215332,54.38999938964844,819500.0,45.95054626464844
2012-08-16,55.150001525878906,54.20000076293945,54.439998626708984,54.939998626708984,1257500.0,46.41521453857422
2012-08-17,55.369998931884766,54.970001220703125,55.099998474121094,55.29999923706055,952900.0,46.719356536865234
2012-08-20,55.27000045776367,54.7400016784668,55.06999969482422,55.0,594800.0,46.46590042114258
2012-08-21,55.790000915527344,54.650001525878906,55.0,54.869998931884766,723200.0,46.3560676574707
2012-08-22,55.09000015258789,54.400001525878906,54.68000030517578,54.81999969482422,596200.0,46.3138313293457
2012-08-23,54.959999084472656,54.33000183105469,54.7599983215332,54.400001525878906,568200.0,45.95899200439453
2012-08-24,55.29999923706055,54.11000061035156,54.2400016784668,55.18000030517578,894000.0,46.61797332763672
2012-08-27,55.31999969482422,54.060001373291016,55.25,54.150001525878906,1184100.0,45.7477912902832
2012-08-28,54.84000015258789,53.93000030517578,54.04999923706055,54.470001220703125,969300.0,46.01814651489258
2012-08-29,54.95000076293945,54.349998474121094,54.61000061035156,54.45000076293945,706400.0,46.00124740600586
2012-08-30,54.849998474121094,53.72999954223633,54.060001373291016,54.54999923706055,897800.0,46.085723876953125
2012-08-31,55.45000076293945,54.4900016784668,55.0,54.90999984741211,849200.0,46.389869689941406
2012-09-04,55.29999923706055,54.38999938964844,54.869998931884766,54.61000061035156,924600.0,46.13642501831055
2012-09-05,54.790000915527344,54.220001220703125,54.47999954223633,54.380001068115234,965800.0,45.942108154296875
2012-09-06,56.150001525878906,54.91999816894531,54.95000076293945,56.0099983215332,992700.0,47.31918716430664
2012-09-07,56.66999816894531,56.0,56.029998779296875,56.470001220703125,774200.0,47.70780563354492
2012-09-10,56.56999969482422,55.86000061035156,56.47999954223633,55.880001068115234,1073200.0,47.209354400634766
2012-09-11,56.43000030517578,55.86000061035156,55.880001068115234,56.150001525878906,926100.0,47.437469482421875
2012-09-12,56.88999938964844,56.349998474121094,56.5099983215332,56.65999984741211,938400.0,47.86832809448242
2012-09-13,58.15999984741211,55.7599983215332,56.0099983215332,58.119998931884766,2148500.0,49.10178756713867
2012-09-14,60.470001220703125,58.18000030517578,58.18000030517578,59.20000076293945,2769500.0,50.01420211791992
2012-09-17,59.130001068115234,58.220001220703125,59.130001068115234,58.34000015258789,1099000.0,49.287654876708984
2012-09-18,58.58000183105469,57.91999816894531,58.25,58.189998626708984,1043500.0,49.16092300415039
2012-09-19,58.33000183105469,57.68000030517578,58.16999816894531,57.810001373291016,1103900.0,48.83987808227539
2012-09-20,57.54999923706055,56.93000030517578,57.31999969482422,57.45000076293945,1222900.0,48.53574752807617
2012-09-21,58.2599983215332,57.439998626708984,57.790000915527344,57.599998474121094,1990100.0,48.662471771240234
2012-09-24,57.81999969482422,56.95000076293945,57.16999816894531,57.40999984741211,852400.0,48.501949310302734
2012-09-25,57.88999938964844,55.88999938964844,57.779998779296875,55.90999984741211,1357900.0,47.234703063964844
2012-09-26,56.41999816894531,55.349998474121094,55.95000076293945,56.08000183105469,1895600.0,47.37832260131836
2012-09-27,57.209999084472656,56.31999969482422,56.560001373291016,56.939998626708984,1038500.0,48.104881286621094
2012-09-28,56.9900016784668,56.20000076293945,56.939998626708984,56.689998626708984,1025100.0,47.89366912841797
2012-10-01,57.720001220703125,56.470001220703125,57.18000030517578,56.68000030517578,979300.0,47.88522720336914
2012-10-02,57.060001373291016,56.25,57.02000045776367,56.43000030517578,987100.0,47.67402267456055
2012-10-03,56.86000061035156,56.15999984741211,56.72999954223633,56.47999954223633,1085500.0,47.71624755859375
2012-10-04,58.130001068115234,56.91999816894531,56.91999816894531,57.77000045776367,1582900.0,48.806095123291016
2012-10-05,58.529998779296875,57.66999816894531,58.18000030517578,57.83000183105469,1505800.0,48.85678482055664
2012-10-08,57.900001525878906,57.36000061035156,57.5099983215332,57.689998626708984,566100.0,48.73850631713867
2012-10-09,57.90999984741211,57.20000076293945,57.439998626708984,57.29999923706055,921600.0,48.40901565551758
2012-10-10,57.54999923706055,56.70000076293945,57.369998931884766,56.779998779296875,1105900.0,47.969696044921875
2012-10-11,57.56999969482422,56.79999923706055,57.45000076293945,56.83000183105469,1441400.0,48.0119514465332
2012-10-12,56.9900016784668,55.65999984741211,56.77000045776367,55.959999084472656,1020800.0,47.27694320678711
2012-10-15,56.43000030517578,55.810001373291016,56.20000076293945,56.189998626708984,1151600.0,47.47126007080078
2012-10-16,58.18000030517578,56.72999954223633,56.72999954223633,57.88999938964844,1237900.0,48.90747833251953
2012-10-17,59.13999938964844,57.959999084472656,58.060001373291016,58.9900016784668,1078500.0,49.836795806884766
2012-10-18,59.27000045776367,58.560001373291016,58.84000015258789,58.91999816894531,1049000.0,49.77764892578125
2012-10-19,58.900001525878906,57.540000915527344,58.66999816894531,57.79999923706055,957200.0,48.83142852783203
2012-10-22,58.720001220703125,57.47999954223633,58.720001220703125,58.27000045776367,1329600.0,49.228519439697266
2012-10-23,57.40999984741211,56.72999954223633,57.02000045776367,57.119998931884766,1795400.0,48.256954193115234
2012-10-24,57.97999954223633,56.90999984741211,57.5099983215332,57.06999969482422,1683000.0,48.2147102355957
2012-10-25,60.68000030517578,58.41999816894531,58.59000015258789,59.0,2656200.0,49.845245361328125
2012-10-26,59.5,58.130001068115234,58.970001220703125,59.29999923706055,1974700.0,50.09868240356445
2012-10-31,59.380001068115234,56.130001068115234,58.900001525878906,58.369998931884766,3463400.0,49.312984466552734
2012-11-01,59.709999084472656,57.83000183105469,58.27000045776367,59.68000030517578,1544700.0,50.81145095825195
2012-11-02,60.709999084472656,59.75,60.0,60.119998931884766,3432200.0,51.186073303222656
2012-11-05,60.29999923706055,59.34000015258789,59.66999816894531,60.119998931884766,1799600.0,51.186073303222656
2012-11-06,61.040000915527344,60.099998474121094,60.27000045776367,60.45000076293945,1336000.0,51.4670295715332
2012-11-07,59.65999984741211,58.06999969482422,59.650001525878906,58.599998474121094,1702100.0,49.891944885253906
2012-11-08,59.40999984741211,57.9900016784668,58.689998626708984,58.0099983215332,1458100.0,49.389625549316406
2012-11-09,58.650001525878906,57.439998626708984,57.720001220703125,58.04999923706055,741700.0,49.42367935180664
2012-11-12,59.779998779296875,57.79999923706055,58.04999923706055,58.38999938964844,1075800.0,49.71315002441406
2012-11-13,59.58000183105469,57.65999984741211,57.75,58.54999923706055,1714000.0,49.84938049316406
2012-11-14,58.91999816894531,57.40999984741211,58.72999954223633,57.58000183105469,1636300.0,49.023521423339844
2012-11-15,58.369998931884766,57.20000076293945,57.400001525878906,58.060001373291016,1806400.0,49.432186126708984
2012-11-16,58.5,57.41999816894531,57.41999816894531,58.380001068115234,2166900.0,49.70463562011719
2012-11-19,59.869998931884766,59.16999816894531,59.279998779296875,59.7400016784668,1500700.0,50.86253356933594
2012-11-20,59.77000045776367,59.18000030517578,59.619998931884766,59.77000045776367,1441500.0,50.88808059692383
2012-11-21,60.310001373291016,59.4900016784668,59.86000061035156,60.16999816894531,1085700.0,51.22864532470703
2012-11-23,61.08000183105469,60.4900016784668,60.630001068115234,61.0,937000.0,51.93529510498047
2012-11-26,60.79999923706055,60.40999984741211,60.599998474121094,60.5,1832300.0,51.509605407714844
2012-11-27,60.97999954223633,60.130001068115234,60.380001068115234,60.150001525878906,1308000.0,51.21160888671875
2012-11-28,60.7400016784668,59.45000076293945,59.650001525878906,60.689998626708984,1348600.0,51.671363830566406
2012-11-29,61.7400016784668,60.75,60.95000076293945,61.459999084472656,1367200.0,52.32694625854492
2012-11-30,61.7400016784668,60.66999816894531,61.380001068115234,60.66999816894531,1900000.0,51.65433883666992
2012-12-03,61.4900016784668,60.810001373291016,60.91999816894531,61.099998474121094,1444700.0,52.020442962646484
2012-12-04,61.119998931884766,60.54999923706055,60.939998626708984,60.61000061035156,1124500.0,51.60326385498047
2012-12-05,61.36000061035156,60.47999954223633,60.61000061035156,61.119998931884766,1074400.0,52.03746795654297
2012-12-06,61.81999969482422,60.7400016784668,61.029998779296875,61.779998779296875,1152100.0,52.59940719604492
2012-12-07,62.70000076293945,61.83000183105469,61.900001525878906,62.349998474121094,1722200.0,53.08469009399414
2012-12-10,62.0,61.290000915527344,61.959999084472656,61.290000915527344,1738600.0,52.182212829589844
2012-12-11,61.93000030517578,61.38999938964844,61.68000030517578,61.5099983215332,1569500.0,52.36951446533203
2012-12-12,62.7599983215332,61.65999984741211,61.75,61.900001525878906,1667800.0,52.70156478881836
2012-12-13,61.88999938964844,61.119998931884766,61.779998779296875,61.380001068115234,1133600.0,52.25883865356445
2012-12-14,61.59000015258789,61.09000015258789,61.209999084472656,61.220001220703125,860800.0,52.122615814208984
2012-12-17,62.5,61.54999923706055,61.630001068115234,62.4900016784668,1090600.0,53.20389175415039
2012-12-18,63.59000015258789,62.279998779296875,62.459999084472656,63.52000045776367,1756300.0,54.08082962036133
2012-12-19,63.75,62.90999984741211,63.4900016784668,62.90999984741211,1231600.0,53.56147766113281
2012-12-20,63.52000045776367,62.83000183105469,62.90999984741211,63.5099983215332,988000.0,54.07231140136719
2012-12-21,63.06999969482422,62.2400016784668,62.66999816894531,62.66999816894531,2420600.0,53.35713577270508
2012-12-24,63.0099983215332,62.400001525878906,62.540000915527344,62.88999938964844,511300.0,53.54444122314453
2012-12-26,63.119998931884766,62.40999984741211,62.959999084472656,62.470001220703125,700400.0,53.18687057495117
2012-12-27,62.79999923706055,61.630001068115234,62.540000915527344,62.56999969482422,1011200.0,53.27199935913086
2012-12-28,62.77000045776367,61.9900016784668,62.09000015258789,62.189998626708984,895200.0,52.94846725463867
2012-12-31,62.63999938964844,61.790000915527344,62.0,62.630001068115234,1187400.0,53.32309341430664
2013-01-02,65.30999755859375,64.16000366210938,64.25,65.27999877929688,1860300.0,55.57928466796875
2013-01-03,66.01000213623047,65.05999755859375,65.20999908447266,65.16999816894531,1673200.0,55.48563003540039
2013-01-04,66.02999877929688,65.0999984741211,65.23999786376953,65.94999694824219,827000.0,56.14971923828125
2013-01-07,65.75,64.97000122070312,65.6500015258789,65.25,1137000.0,55.55374526977539
2013-01-08,64.68000030517578,63.59000015258789,63.900001525878906,63.97999954223633,1452200.0,54.47247314453125
2013-01-09,64.61000061035156,64.12999725341797,64.25,64.2699966430664,957800.0,54.71937561035156
2013-01-10,65.0,64.48999786376953,64.80000305175781,65.0,939800.0,55.34090805053711
2013-01-11,65.36000061035156,64.62000274658203,64.7699966430664,65.06999969482422,1116900.0,55.400489807128906
2013-01-14,65.37999725341797,64.95999908447266,65.08000183105469,65.30000305175781,1347600.0,55.59633255004883
2013-01-15,65.12000274658203,64.38999938964844,64.93000030517578,64.87999725341797,1247800.0,55.23871994018555
2013-01-16,64.70999908447266,64.0999984741211,64.62999725341797,64.25,1197000.0,54.70234680175781
2013-01-17,65.5999984741211,64.41999816894531,64.52999877929688,65.4000015258789,1283100.0,55.681453704833984
2013-01-18,65.91999816894531,64.79000091552734,65.26000213623047,65.9000015258789,1305600.0,56.10715103149414
2013-01-22,66.52999877929688,65.62000274658203,65.69000244140625,66.52999877929688,857700.0,56.64353561401367
2013-01-23,66.4800033569336,65.94999694824219,66.36000061035156,66.43000030517578,678900.0,56.558406829833984
2013-01-24,67.30999755859375,66.38999938964844,66.52999877929688,66.87999725341797,1215300.0,56.941532135009766
2013-01-25,67.37999725341797,66.56999969482422,67.0999984741211,67.37999725341797,950700.0,57.36723709106445
