Date,High,Low,Open,Close,Volume,Adj Close
2014-12-30,214.9199981689453,212.91000366210938,214.02999877929688,213.3300018310547,282900.0,209.2680206298828
2014-12-31,215.24000549316406,212.11000061035156,214.64999389648438,212.24000549316406,244300.0,208.19876098632812
2015-01-02,213.75999450683594,207.74000549316406,213.75999450683594,210.42999267578125,333200.0,206.4232177734375
2015-01-05,208.10000610351562,201.75,208.10000610351562,202.8000030517578,511600.0,198.93850708007812
2015-01-06,204.14999389648438,196.75999450683594,202.72999572753906,198.42999267578125,808300.0,194.65167236328125
2015-01-07,205.41000366210938,200.91000366210938,201.13999938964844,203.3000030517578,436100.0,199.42898559570312
2015-01-08,206.8800048828125,204.3000030517578,205.4499969482422,205.3699951171875,454300.0,201.45956420898438
2015-01-09,206.24000549316406,201.9499969482422,205.24000549316406,205.33999633789062,472400.0,201.43014526367188
2015-01-12,205.3000030517578,200.3699951171875,205.3000030517578,201.58999633789062,283600.0,197.7515411376953
2015-01-13,206.94000244140625,199.24000549316406,203.9499969482422,201.1699981689453,363800.0,197.3395233154297
2015-01-14,200.10000610351562,194.19000244140625,199.1199951171875,198.0399932861328,440500.0,194.2690887451172
2015-01-15,198.38999938964844,194.0399932861328,198.14999389648438,194.3699951171875,359400.0,190.6690216064453
2015-01-16,195.49000549316406,191.36000061035156,193.36000061035156,195.38999938964844,425300.0,191.66958618164062
2015-01-20,198.89999389648438,195.14999389648438,197.32000732421875,197.7899932861328,463400.0,194.0238800048828
2015-01-21,202.80999755859375,196.4600067138672,196.63999938964844,202.42999267578125,570300.0,198.5755157470703
2015-01-22,211.0800018310547,202.0500030517578,203.8300018310547,210.58999633789062,637500.0,206.58016967773438
2015-01-23,211.19000244140625,206.3300018310547,210.49000549316406,206.5399932861328,335500.0,202.60728454589844
2015-01-26,210.6999969482422,205.3800048828125,205.60000610351562,210.25,323500.0,206.2466583251953
2015-01-27,207.9199981689453,200.97000122070312,205.0,204.85000610351562,826600.0,200.949462890625
2015-01-28,211.44000244140625,205.3800048828125,207.44000244140625,205.61000061035156,659900.0,201.69497680664062
2015-01-29,207.77000427246094,204.4499969482422,206.22000122070312,205.11000061035156,474700.0,201.20452880859375
2015-01-30,208.9499969482422,202.41000366210938,202.41000366210938,205.52000427246094,551900.0,201.60670471191406
2015-02-02,207.27999877929688,203.5,205.02000427246094,207.22000122070312,334300.0,203.2743682861328
2015-02-03,211.50999450683594,206.75,209.8699951171875,210.9600067138672,634700.0,206.943115234375
2015-02-04,211.58999633789062,208.75,210.0,209.52000427246094,387600.0,205.53053283691406
2015-02-05,214.17999267578125,209.75,210.72999572753906,212.94000244140625,329300.0,208.8854522705078
2015-02-06,215.82000732421875,212.63999938964844,214.35000610351562,214.4499969482422,424400.0,210.36666870117188
2015-02-09,215.0399932861328,211.47000122070312,213.5500030517578,214.75,347800.0,210.66094970703125
2015-02-10,217.8800048828125,212.92999267578125,217.0,213.25,691600.0,209.1895294189453
2015-02-11,214.25,211.75,213.5,212.97999572753906,475000.0,208.92465209960938
2015-02-12,214.83999633789062,213.47000122070312,214.1699981689453,214.55999755859375,349700.0,210.47459411621094
2015-02-13,216.3800048828125,213.82000732421875,214.3300018310547,215.77000427246094,379000.0,211.66152954101562
2015-02-17,217.72999572753906,215.27999877929688,215.27999877929688,217.3300018310547,319300.0,213.19183349609375
2015-02-18,219.22000122070312,216.16000366210938,216.5,216.6300048828125,451100.0,212.5051727294922
2015-02-19,218.22999572753906,215.5399932861328,215.91000366210938,217.57000732421875,312600.0,213.4272918701172
2015-02-20,219.02999877929688,215.6199951171875,216.6999969482422,218.30999755859375,414300.0,214.15318298339844
2015-02-23,218.47000122070312,214.88999938964844,218.47000122070312,215.85000610351562,402600.0,211.74000549316406
2015-02-24,219.83999633789062,216.5399932861328,216.5399932861328,218.1199951171875,417000.0,213.96676635742188
2015-02-25,219.33999633789062,217.27999877929688,217.27999877929688,218.42999267578125,282700.0,214.27088928222656
2015-02-26,219.57000732421875,217.92999267578125,217.92999267578125,219.0500030517578,275900.0,214.8790740966797
2015-02-27,220.19000244140625,216.30999755859375,219.3000030517578,216.4199981689453,221600.0,212.29916381835938
2015-03-02,218.9499969482422,216.3800048828125,216.80999755859375,217.99000549316406,494900.0,213.83924865722656
2015-03-03,218.7899932861328,215.60000610351562,216.97000122070312,217.0399932861328,228100.0,212.9073486328125
2015-03-04,215.52999877929688,212.66000366210938,215.52999877929688,212.75,419300.0,208.6990509033203
2015-03-05,216.07000732421875,212.88999938964844,214.0500030517578,215.80999755859375,312500.0,211.7007598876953
2015-03-06,220.05999755859375,213.8699951171875,214.91000366210938,214.38999938964844,643500.0,210.30783081054688
2015-03-09,215.47999572753906,213.2100067138672,214.25999450683594,214.55999755859375,241300.0,210.47459411621094
2015-03-10,213.66000366210938,208.72000122070312,212.35000610351562,208.91000366210938,408100.0,204.93218994140625
2015-03-11,210.5500030517578,208.13999938964844,208.72999572753906,209.25999450683594,296800.0,205.2755126953125
2015-03-12,213.97999572753906,210.63999938964844,210.63999938964844,213.82000732421875,290400.0,209.74868774414062
2015-03-13,213.99000549316406,209.1999969482422,212.75999450683594,210.86000061035156,431400.0,206.84503173828125
2015-03-16,214.1199951171875,211.25,211.91000366210938,213.86000061035156,480000.0,209.7879180908203
2015-03-17,213.6699981689453,211.67999267578125,212.3800048828125,212.80999755859375,516300.0,208.75790405273438
2015-03-18,217.49000549316406,211.5399932861328,212.38999938964844,216.4199981689453,436300.0,212.29916381835938
2015-03-19,217.14999389648438,212.8699951171875,216.05999755859375,213.44000244140625,330200.0,209.3759002685547
2015-03-20,219.74000549316406,213.36000061035156,214.52999877929688,219.2899932861328,545100.0,215.11451721191406
2015-03-23,221.4600067138672,219.22999572753906,219.75,219.22999572753906,349900.0,215.05564880371094
2015-03-24,219.89999389648438,217.11000061035156,218.57000732421875,217.11000061035156,247300.0,212.97601318359375
2015-03-25,217.25999450683594,213.6199951171875,217.1199951171875,213.88999938964844,326400.0,209.8173370361328
2015-03-26,216.97999572753906,211.80999755859375,213.08999633789062,215.13999938964844,369200.0,211.04354858398438
2015-03-27,216.02000427246094,212.5,214.47000122070312,213.9199981689453,286000.0,209.84677124023438
2015-03-30,218.02000427246094,214.44000244140625,215.30999755859375,216.61000061035156,270300.0,212.48553466796875
2015-03-31,216.91000366210938,214.6999969482422,214.77000427246094,214.77999877929688,390000.0,210.6903839111328
2015-04-01,216.4499969482422,213.66000366210938,215.17999267578125,214.49000549316406,406800.0,210.40589904785156
2015-04-02,215.72999572753906,213.02000427246094,213.5500030517578,214.24000549316406,273100.0,210.16067504882812
2015-04-06,215.9499969482422,211.97999572753906,212.30999755859375,215.13999938964844,376600.0,211.04354858398438
2015-04-07,216.05999755859375,214.1699981689453,214.91000366210938,214.1699981689453,272800.0,210.09202575683594
2015-04-08,216.22000122070312,214.30999755859375,215.22000122070312,215.74000549316406,208000.0,211.6321258544922
2015-04-09,218.86000061035156,214.25,215.5,218.6999969482422,289000.0,214.53573608398438
2015-04-10,219.25999450683594,215.64999389648438,218.6199951171875,217.6999969482422,373700.0,213.55479431152344
2015-04-13,220.30999755859375,216.61000061035156,216.97000122070312,219.10000610351562,405900.0,214.92813110351562
2015-04-14,221.16000366210938,217.64999389648438,218.02000427246094,219.86000061035156,424400.0,215.67369079589844
2015-04-15,221.39999389648438,219.27000427246094,220.1300048828125,219.50999450683594,291500.0,215.330322265625
2015-04-16,220.5,217.55999755859375,219.0800018310547,219.92999267578125,222900.0,215.74232482910156
2015-04-17,218.9199981689453,216.36000061035156,217.75999450683594,218.02000427246094,358400.0,213.86871337890625
2015-04-20,220.5800018310547,218.13999938964844,219.9199981689453,220.0,218600.0,215.81097412109375
2015-04-21,222.4199981689453,219.16000366210938,220.47000122070312,220.24000549316406,246800.0,216.04644775390625
2015-04-22,221.38999938964844,218.13999938964844,220.25,221.0399932861328,182700.0,216.83119201660156
2015-04-23,222.72999572753906,219.8300018310547,221.22000122070312,222.17999267578125,198100.0,217.94947814941406
2015-04-24,223.14999389648438,220.72000122070312,221.57000732421875,222.35000610351562,265900.0,218.1162872314453
2015-04-27,226.02000427246094,222.41000366210938,223.02000427246094,222.69000244140625,432500.0,218.4497833251953
2015-04-28,228.91000366210938,219.24000549316406,223.60000610351562,228.02000427246094,530400.0,223.67828369140625
2015-04-29,230.6300048828125,225.27999877929688,227.02999877929688,225.39999389648438,834700.0,221.10818481445312
2015-04-30,227.88999938964844,224.57000732421875,225.6300048828125,226.1300048828125,686400.0,221.82427978515625
2015-05-01,228.67999267578125,225.52000427246094,228.02000427246094,226.4499969482422,414700.0,222.13816833496094
2015-05-04,228.00999450683594,225.49000549316406,227.75999450683594,226.7899932861328,284400.0,222.4716796875
2015-05-05,227.47999572753906,222.2899932861328,225.89999389648438,223.7100067138672,545500.0,219.4503631591797
2015-05-06,224.02999877929688,219.0500030517578,223.92999267578125,220.9199981689453,390600.0,216.71348571777344
2015-05-07,222.6300048828125,219.97999572753906,221.63999938964844,221.5399932861328,333800.0,217.32167053222656
2015-05-08,227.75999450683594,222.11000061035156,224.61000061035156,223.47000122070312,425000.0,219.21495056152344
2015-05-11,224.94000244140625,222.82000732421875,223.86000061035156,223.0399932861328,283200.0,218.79310607910156
2015-05-12,222.11000061035156,219.49000549316406,221.9600067138672,221.0,258200.0,216.79196166992188
2015-05-13,221.52000427246094,219.6300048828125,220.8300018310547,220.9600067138672,437500.0,216.75271606445312
2015-05-14,224.25999450683594,221.27999877929688,222.58999633789062,223.3699951171875,241600.0,219.11680603027344
2015-05-15,224.72999572753906,221.10000610351562,223.77000427246094,222.39999389648438,250100.0,218.16529846191406
2015-05-18,225.64999389648438,222.1999969482422,222.1999969482422,224.8000030517578,225600.0,220.51959228515625
2015-05-19,225.4199981689453,223.4199981689453,225.0,224.33999633789062,228300.0,220.06834411621094
2015-05-20,226.89999389648438,223.05999755859375,224.2899932861328,225.7100067138672,284200.0,221.4122772216797
2015-05-21,226.35000610351562,224.77000427246094,224.77000427246094,225.4600067138672,194800.0,221.16702270507812
2015-05-22,226.30999755859375,224.0800018310547,225.2100067138672,224.8800048828125,151000.0,220.59808349609375
2015-05-26,224.9499969482422,222.27999877929688,224.89999389648438,222.6300048828125,247700.0,218.3909454345703
2015-05-27,225.05999755859375,222.67999267578125,223.6300048828125,224.85000610351562,160500.0,220.56866455078125
2015-05-28,225.52999877929688,223.47000122070312,225.52999877929688,225.0399932861328,273100.0,220.75503540039062
2015-05-29,225.8699951171875,223.64999389648438,224.8000030517578,223.66000366210938,456300.0,219.40130615234375
2015-06-01,224.82000732421875,221.5500030517578,224.3300018310547,223.08999633789062,363500.0,218.84217834472656
2015-06-02,225.6699981689453,221.4600067138672,222.55999755859375,224.74000549316406,370100.0,220.4607696533203
2015-06-03,226.69000244140625,224.8699951171875,226.0,226.07000732421875,452500.0,221.7654266357422
2015-06-04,225.77000427246094,222.80999755859375,224.8300018310547,223.02000427246094,514800.0,218.77352905273438
2015-06-05,225.35000610351562,221.66000366210938,224.39999389648438,222.14999389648438,368600.0,217.9200439453125
2015-06-08,223.77000427246094,219.82000732421875,223.3699951171875,220.2100067138672,331400.0,216.01699829101562
2015-06-09,221.6199951171875,217.5500030517578,220.0399932861328,218.47999572753906,505500.0,214.31993103027344
2015-06-10,224.24000549316406,219.3800048828125,219.67999267578125,223.86000061035156,346300.0,219.59751892089844
2015-06-11,226.0500030517578,223.33999633789062,224.85000610351562,224.14999389648438,249000.0,219.88197326660156
2015-06-12,223.39999389648438,221.2100067138672,223.39999389648438,221.64999389648438,132300.0,217.4295654296875
2015-06-15,221.6199951171875,218.80999755859375,219.33999633789062,221.22999572753906,250600.0,217.017578125
2015-06-16,224.1199951171875,220.16000366210938,220.5800018310547,223.82000732421875,217300.0,219.5582733154297
2015-06-17,225.69000244140625,222.6999969482422,224.63999938964844,223.30999755859375,274400.0,219.0579833984375
2015-06-18,225.55999755859375,223.32000732421875,224.0800018310547,225.0399932861328,339700.0,220.75503540039062
2015-06-19,226.2899932861328,223.8699951171875,225.35000610351562,225.1300048828125,453900.0,220.8433380126953
2015-06-22,229.10000610351562,224.10000610351562,226.33999633789062,227.89999389648438,322700.0,223.56057739257812
2015-06-23,229.1199951171875,227.5,228.0,227.9199981689453,464900.0,223.58018493652344
2015-06-24,227.77999877929688,225.5,226.77000427246094,226.4199981689453,508500.0,222.1087646484375
2015-06-25,227.6199951171875,225.50999450683594,226.8300018310547,225.88999938964844,337600.0,221.5888671875
2015-06-26,227.88999938964844,225.5,226.99000549316406,226.75999450683594,552800.0,222.44227600097656
2015-06-29,225.02999877929688,218.97999572753906,224.0500030517578,219.27000427246094,310300.0,215.0948944091797
2015-06-30,222.4499969482422,216.89999389648438,221.27000427246094,218.60000610351562,602700.0,214.43765258789062
2015-07-01,221.8000030517578,218.6300048828125,220.6699981689453,220.07000732421875,304600.0,215.87965393066406
2015-07-02,220.88999938964844,217.85000610351562,219.47999572753906,219.25,227000.0,215.07528686523438
2015-07-06,217.32000732421875,214.3699951171875,216.6699981689453,215.75,316200.0,211.64193725585938
2015-07-07,216.10000610351562,209.0,216.10000610351562,215.64999389648438,503400.0,211.54380798339844
2015-07-08,213.77999877929688,208.19000244140625,213.2899932861328,208.8000030517578,423700.0,204.82424926757812
2015-07-09,214.5800018310547,209.24000549316406,212.5500030517578,210.6300048828125,485800.0,206.61941528320312
2015-07-10,214.74000549316406,211.55999755859375,212.8800048828125,213.82000732421875,522300.0,209.74868774414062
2015-07-13,216.9600067138672,214.5500030517578,215.30999755859375,216.52000427246094,345200.0,212.3972930908203
2015-07-14,217.72000122070312,215.47999572753906,215.89999389648438,216.66000366210938,254100.0,212.5345916748047
2015-07-15,218.11000061035156,216.05999755859375,216.88999938964844,216.72999572753906,213600.0,212.603271484375
2015-07-16,220.5800018310547,217.0500030517578,218.17999267578125,219.99000549316406,340500.0,215.80117797851562
2015-07-17,220.16000366210938,217.11000061035156,219.27000427246094,218.8000030517578,350100.0,214.63385009765625
2015-07-20,219.39999389648438,217.32000732421875,219.39999389648438,218.24000549316406,167600.0,214.0845184326172
2015-07-21,220.35000610351562,217.3300018310547,218.9600067138672,217.89999389648438,197000.0,213.75100708007812
2015-07-22,219.27000427246094,217.1199951171875,217.8800048828125,218.69000244140625,211500.0,214.52593994140625
2015-07-23,220.72000122070312,215.9499969482422,219.07000732421875,216.25,235600.0,212.13241577148438
2015-07-24,216.7100067138672,212.74000549316406,215.86000061035156,213.69000244140625,237300.0,209.62115478515625
2015-07-27,211.41000366210938,207.75,211.36000061035156,210.16000366210938,484000.0,206.1583709716797
2015-07-28,210.66000366210938,206.1699981689453,209.0,208.02000427246094,605700.0,204.05909729003906
2015-07-29,210.57000732421875,205.1300048828125,207.8800048828125,210.41000366210938,802500.0,206.40359497070312
2015-07-30,209.9199981689453,207.24000549316406,209.24000549316406,209.25,577500.0,205.2656707763672
2015-07-31,210.1699981689453,206.2100067138672,210.1699981689453,207.89999389648438,678400.0,203.94139099121094
2015-08-03,208.85000610351562,205.9499969482422,207.4199981689453,208.75,552600.0,204.7751922607422
2015-08-04,211.63999938964844,209.1699981689453,209.64999389648438,211.02000427246094,422400.0,207.0019989013672
2015-08-05,214.86000061035156,211.44000244140625,212.50999450683594,212.0800018310547,349500.0,208.04177856445312
2015-08-06,212.55999755859375,208.83999633789062,212.0399932861328,209.6300048828125,173300.0,205.63845825195312
2015-08-07,209.74000549316406,207.4600067138672,209.1300048828125,209.02000427246094,232200.0,205.04005432128906
2015-08-10,212.47000122070312,211.0,211.11000061035156,211.8300018310547,230000.0,207.79661560058594
2015-08-11,210.19000244140625,206.3699951171875,209.9499969482422,207.5,258800.0,203.54901123046875
2015-08-12,206.6300048828125,200.0800018310547,205.14999389648438,203.3300018310547,667100.0,199.4584197998047
2015-08-13,205.0,201.75999450683594,202.99000549316406,203.52999877929688,245600.0,199.6546173095703
2015-08-14,205.72999572753906,203.60000610351562,204.05999755859375,205.5500030517578,168700.0,201.6361541748047
2015-08-17,205.89999389648438,203.6199951171875,204.7100067138672,205.72000122070312,144500.0,201.8029022216797
2015-08-18,205.94000244140625,203.88999938964844,205.30999755859375,204.91000366210938,180900.0,201.0083465576172
2015-08-19,205.13999938964844,200.8800048828125,204.02999877929688,201.77000427246094,326600.0,197.92811584472656
2015-08-20,201.33999633789062,196.69000244140625,198.85000610351562,196.85000610351562,361700.0,193.10179138183594
2015-08-21,196.32000732421875,190.63999938964844,194.80999755859375,190.72000122070312,667200.0,187.08851623535156
2015-08-24,188.66000366210938,170.1699981689453,179.49000549316406,182.72999572753906,827400.0,179.25064086914062
2015-08-25,189.27000427246094,179.4199981689453,188.8300018310547,179.58999633789062,777400.0,176.17044067382812
2015-08-26,184.99000549316406,179.10000610351562,182.1300048828125,184.7100067138672,800900.0,181.19293212890625
2015-08-27,190.3300018310547,185.92999267578125,186.5800018310547,189.07000732421875,552100.0,185.46994018554688
2015-08-28,188.85000610351562,184.6199951171875,187.42999267578125,187.47999572753906,888100.0,183.91018676757812
2015-08-31,189.11000061035156,185.27000427246094,186.35000610351562,186.44000244140625,377800.0,182.89002990722656
2015-09-01,183.57000732421875,178.35000610351562,182.22999572753906,179.2100067138672,608700.0,175.79769897460938
2015-09-02,181.97000122070312,176.4600067138672,181.50999450683594,178.8300018310547,618700.0,175.42491149902344
2015-09-03,180.63999938964844,176.42999267578125,178.00999450683594,177.57000732421875,638100.0,174.1889190673828
2015-09-04,178.60000610351562,172.2899932861328,175.77999877929688,173.25,702300.0,169.95115661621094
2015-09-08,180.63999938964844,174.67999267578125,175.9199981689453,180.6300048828125,582900.0,177.1906280517578
2015-09-09,183.02000427246094,177.19000244140625,182.0,177.61000061035156,464900.0,174.22813415527344
2015-09-10,178.9499969482422,175.85000610351562,176.57000732421875,176.94000244140625,334200.0,173.57089233398438
2015-09-11,178.19000244140625,173.69000244140625,175.77999877929688,176.00999450683594,417300.0,172.65859985351562
2015-09-14,176.08999633789062,173.47999572753906,176.08999633789062,174.63999938964844,315500.0,171.314697265625
2015-09-15,178.1999969482422,173.74000549316406,174.50999450683594,177.75999450683594,476900.0,174.3752899169922
2015-09-16,181.13999938964844,175.9600067138672,178.07000732421875,180.85000610351562,625100.0,177.4064483642578
2015-09-17,182.9600067138672,179.0,180.5,179.52000427246094,466800.0,176.10177612304688
2015-09-18,179.00999450683594,174.52999877929688,177.69000244140625,175.2100067138672,636300.0,171.87384033203125
2015-09-21,178.33999633789062,175.1199951171875,176.52999877929688,176.02000427246094,354600.0,172.66839599609375
2015-09-22,174.4199981689453,170.3699951171875,173.38999938964844,171.85000610351562,312200.0,168.57781982421875
2015-09-23,173.02000427246094,168.86000061035156,172.3000030517578,169.8800048828125,527400.0,166.64532470703125
2015-09-24,170.41000366210938,167.0399932861328,168.14999389648438,170.00999450683594,401100.0,166.77284240722656
2015-09-25,172.72000122070312,169.8800048828125,172.11000061035156,170.58999633789062,280600.0,167.34181213378906
2015-09-28,169.0500030517578,165.52000427246094,168.88999938964844,165.64999389648438,485000.0,162.495849609375
2015-09-29,167.08999633789062,164.5399932861328,166.07000732421875,166.61000061035156,462000.0,163.43756103515625
2015-09-30,171.9499969482422,168.42999267578125,168.74000549316406,170.99000549316406,563800.0,167.73419189453125
2015-10-01,172.22999572753906,168.5500030517578,171.07000732421875,170.36000061035156,323300.0,167.1162109375
2015-10-02,170.50999450683594,163.5,167.1199951171875,170.50999450683594,748800.0,167.2633514404297
2015-10-05,175.1199951171875,171.72000122070312,172.24000549316406,174.3300018310547,489300.0,171.01060485839844
2015-10-06,175.5800018310547,173.0800018310547,173.77000427246094,174.07000732421875,303600.0,170.7555389404297
2015-10-07,177.32000732421875,174.61000061035156,175.02000427246094,177.07000732421875,566000.0,173.6984100341797
2015-10-08,177.75999450683594,173.13999938964844,175.72000122070312,177.0500030517578,366900.0,173.67881774902344
2015-10-09,177.5800018310547,173.0,177.27999877929688,177.07000732421875,309900.0,173.6984100341797
2015-10-12,177.00999450683594,173.8699951171875,176.80999755859375,175.1300048828125,235700.0,171.79537963867188
2015-10-13,175.00999450683594,170.8300018310547,173.88999938964844,171.00999450683594,225900.0,167.75381469726562
2015-10-14,172.92999267578125,169.4600067138672,171.30999755859375,170.60000610351562,288500.0,167.35162353515625
2015-10-15,175.66000366210938,170.69000244140625,171.38999938964844,175.61000061035156,283700.0,172.2662353515625
2015-10-16,177.08999633789062,175.00999450683594,176.64999389648438,176.6999969482422,274600.0,173.33546447753906
2015-10-19,175.88999938964844,172.52999877929688,175.72000122070312,172.92999267578125,424000.0,169.6372528076172
2015-10-20,174.22999572753906,172.16000366210938,172.16000366210938,173.1300048828125,449500.0,169.83343505859375
2015-10-21,174.00999450683594,168.63999938964844,173.8699951171875,168.75,508200.0,165.536865234375
2015-10-22,177.10000610351562,167.72000122070312,169.83999633789062,176.8800048828125,440000.0,173.51206970214844
2015-10-23,181.9499969482422,177.0800018310547,178.7100067138672,181.7100067138672,444900.0,178.25006103515625
2015-10-26,181.9600067138672,179.6699981689453,181.35000610351562,181.02000427246094,273000.0,177.5731964111328
2015-10-27,180.67999267578125,176.61000061035156,179.3300018310547,178.57000732421875,244500.0,175.16986083984375
2015-10-28,183.47999572753906,178.30999755859375,178.3300018310547,183.3000030517578,219300.0,179.80978393554688
2015-10-29,183.3000030517578,178.07000732421875,182.9499969482422,179.8699951171875,445500.0,176.44508361816406
2015-10-30,180.91000366210938,178.64999389648438,179.88999938964844,180.25999450683594,326600.0,176.8276824951172
2015-11-02,185.75,180.72000122070312,180.72000122070312,185.05999755859375,421100.0,181.53627014160156
2015-11-03,187.08999633789062,183.44000244140625,184.32000732421875,186.75,273000.0,183.194091796875
2015-11-04,188.49000549316406,186.02000427246094,186.92999267578125,186.64999389648438,278500.0,183.09600830078125
2015-11-05,188.4499969482422,186.22999572753906,186.2899932861328,187.30999755859375,190100.0,183.74342346191406
2015-11-06,190.74000549316406,186.0800018310547,188.39999389648438,188.97000122070312,398700.0,185.371826171875
2015-11-09,187.0800018310547,176.99000549316406,187.0800018310547,177.8699951171875,599100.0,174.48316955566406
2015-11-10,180.57000732421875,176.00999450683594,177.91000366210938,177.0500030517578,733500.0,173.67881774902344
2015-11-11,178.55999755859375,176.57000732421875,177.94000244140625,176.77999877929688,670900.0,173.41395568847656
2015-11-12,176.77999877929688,171.1300048828125,175.41000366210938,171.2899932861328,915300.0,168.02845764160156
2015-11-13,171.38999938964844,166.60000610351562,170.66000366210938,167.52999877929688,878400.0,164.34005737304688
2015-11-16,172.1699981689453,166.58999633789062,167.47000122070312,172.07000732421875,667000.0,168.79364013671875
2015-11-17,173.27000427246094,170.1699981689453,172.7100067138672,170.4499969482422,516800.0,167.20445251464844
2015-11-18,176.50999450683594,170.4499969482422,171.4199981689453,176.33999633789062,749200.0,172.98233032226562
2015-11-19,178.97999572753906,175.69000244140625,176.47999572753906,176.7100067138672,775500.0,173.34527587890625
2015-11-20,178.74000549316406,174.97000122070312,177.4600067138672,175.25999450683594,325400.0,171.92288208007812
2015-11-23,177.5399932861328,174.58999633789062,175.3800048828125,174.82000732421875,260400.0,171.4912872314453
2015-11-24,176.3000030517578,172.8800048828125,173.39999389648438,175.5399932861328,260100.0,172.19754028320312
2015-11-25,177.1999969482422,175.3000030517578,175.82000732421875,176.17999267578125,214800.0,172.82533264160156
2015-11-27,177.3699951171875,175.05999755859375,176.5,176.69000244140625,112000.0,173.32568359375
2015-11-30,178.3800048828125,176.02000427246094,177.02999877929688,177.22999572753906,323900.0,173.85536193847656
2015-12-01,180.00999450683594,177.10000610351562,177.6699981689453,179.8699951171875,414300.0,176.44508361816406
2015-12-02,179.85000610351562,175.22999572753906,179.64999389648438,175.72999572753906,273200.0,172.38394165039062
2015-12-03,177.72999572753906,169.4199981689453,177.10000610351562,170.64999389648438,429200.0,167.40066528320312
2015-12-04,175.69000244140625,171.19000244140625,171.1999969482422,175.52000427246094,289200.0,172.1779327392578
2015-12-07,175.25,171.47000122070312,175.00999450683594,172.60000610351562,231600.0,169.3135223388672
2015-12-08,171.44000244140625,168.13999938964844,170.89999389648438,169.0500030517578,323900.0,165.8311309814453
2015-12-09,170.75,165.9600067138672,168.52000427246094,166.60000610351562,283800.0,163.4277801513672
2015-12-10,168.32000732421875,165.8300018310547,166.32000732421875,165.86000061035156,360000.0,162.701904296875
2015-12-11,163.88999938964844,152.39999389648438,163.0,152.75999450683594,1163900.0,149.85130310058594
2015-12-14,153.97999572753906,141.67999267578125,153.24000549316406,144.00999450683594,1986300.0,141.26792907714844
2015-12-15,153.05999755859375,145.0,145.0,152.24000549316406,2043800.0,149.34121704101562
2015-12-16,159.3300018310547,152.75,154.0,159.0800018310547,1093300.0,156.0509796142578
2015-12-17,161.0399932861328,155.24000549316406,159.24000549316406,157.72999572753906,1129300.0,154.72669982910156
2015-12-18,156.16000366210938,152.3300018310547,155.41000366210938,153.75,1182000.0,150.8224334716797
2015-12-21,156.1999969482422,153.02999877929688,154.55999755859375,154.22999572753906,716300.0,151.29331970214844
2015-12-22,158.38999938964844,153.7100067138672,155.2899932861328,157.9199981689453,529600.0,154.91305541992188
2015-12-23,162.91000366210938,158.11000061035156,159.63999938964844,162.64999389648438,510900.0,159.55296325683594
2015-12-24,164.3000030517578,162.0500030517578,162.52999877929688,163.10000610351562,281500.0,159.9944305419922
2015-12-28,163.3800048828125,160.75999450683594,161.6699981689453,163.25,374100.0,160.1415557861328
2015-12-29,166.32000732421875,161.75,164.8000030517578,162.66000366210938,383700.0,159.56280517578125
2015-12-30,163.25999450683594,160.27999877929688,161.97000122070312,160.74000549316406,276600.0,157.67935180664062
2015-12-31,162.1699981689453,157.80999755859375,159.63999938964844,159.75999450683594,327400.0,156.718017578125
2016-01-04,156.24000549316406,153.25999450683594,155.11000061035156,155.99000549316406,611000.0,153.01980590820312
2016-01-05,158.2100067138672,153.07000732421875,157.19000244140625,154.72999572753906,442800.0,151.78378295898438
2016-01-06,151.5399932861328,147.0,151.5399932861328,147.92999267578125,712600.0,145.11326599121094
2016-01-07,144.07000732421875,138.24000549316406,143.92999267578125,139.0,1135800.0,136.35333251953125
2016-01-08,140.92999267578125,134.0399932861328,140.52999877929688,134.22999572753906,1449800.0,131.6741180419922
2016-01-11,136.92999267578125,132.24000549316406,135.57000732421875,135.83999633789062,933700.0,133.2534637451172
2016-01-12,137.41000366210938,134.3000030517578,136.94000244140625,136.3699951171875,640600.0,133.77337646484375
2016-01-13,138.0,130.0,137.05999755859375,131.16000366210938,864300.0,128.66259765625
2016-01-14,133.66000366210938,128.3800048828125,131.99000549316406,131.82000732421875,718000.0,129.31005859375
2016-01-15,129.72999572753906,124.41000366210938,128.22000122070312,128.1999969482422,951700.0,125.75894927978516
2016-01-19,131.8699951171875,126.69999694824219,129.9199981689453,128.61000061035156,864400.0,126.1611557006836
2016-01-20,128.0,120.68000030517578,125.48999786376953,126.56999969482422,991800.0,124.15998840332031
2016-01-21,131.3300018310547,126.0,127.18000030517578,127.44000244140625,460200.0,125.01343536376953
2016-01-22,134.97999572753906,130.35000610351562,131.07000732421875,134.52999877929688,788200.0,131.96841430664062
2016-01-25,134.88999938964844,127.55999755859375,134.1699981689453,128.17999267578125,728000.0,125.73932647705078
2016-01-26,132.22999572753906,126.86000061035156,126.87999725341797,131.39999389648438,701400.0,128.8980255126953
2016-01-27,134.7100067138672,130.11000061035156,131.1699981689453,131.10000610351562,715500.0,128.60372924804688
2016-01-28,133.38999938964844,128.25999450683594,132.63999938964844,128.77999877929688,472300.0,126.32791900634766
2016-01-29,134.33999633789062,129.97999572753906,130.25999450683594,134.19000244140625,616700.0,131.63490295410156
2016-02-01,133.2100067138672,129.5399932861328,132.8300018310547,132.1999969482422,602000.0,129.68276977539062
